R package version: 0.0-43
Treatment: 37_5
Medium: SDM_rhk_CTGN
Screen ID: QFA0139
Screen name: Yku70
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/08/28 2009/08/05
Fitness definition: nAUC
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YKL102C	YKL102C	0.179653854711865	0.180606644811369	0.00310580120309216	8	0.0197034299142692
APE1	YKL103C	0.164810655681942	0.161701915004366	0.00268344386579961	8	0.0183147613477477
SEG2	YKL105C	0.170546426575156	0.19195535289245	0.00694769255968202	8	0.0294696720368628
AAT1	YKL106W	0.207344083499765	0.197356127413248	0.00259935592810687	8	0.0180255233214839
YKL107W	YKL107W	0.174410173488781	0.172105894216978	0.00365456724975681	8	0.0213733690891165
HAP4	YKL109W	0.0860951183475979	0.103194560433141	0.00357976798857403	56	0.00799527537783368
KTI12	YKL110C	0.022485802002259	0.0643561711462288	0.00612290818116072	8	0.0276652041858557
RAD27	YKL113C	0.0208018269802331	0.0384658612144552	0.00135277462765784	8	0.0130037236381442
APN1	YKL114C	0.224405686907556	0.2261584463107	0.00164108951692214	8	0.0143225762213111
YKL115C	YKL115C	0.16096758829047	0.149272641572388	0.006278091944191	8	0.0280135947893853
PRR1	YKL116C	0.19843484729382	0.178820776271933	0.00205830468322	8	0.0160402021621456
SBA1	YKL117W	0.134023797278937	0.134096358600087	0.00339708681963792	8	0.020606694360201
OAC1	YKL120W	0.192561902650994	0.182126098029295	0.00172235313843722	8	0.0146729050397204
DGR2	YKL121W	0.162468404830198	0.184461246502435	0.00416636859832724	8	0.0228209569210168
YKL123W	YKL123W	0.242758576051442	0.229067409251343	0.0031081937007893	8	0.0197110175434619
SSH4	YKL124W	0.125433159043863	0.146745498169581	0.0043816663297665	8	0.0234031684013258
PGM1	YKL127W	0.214219741489522	0.212193856248166	0.00434803350187802	8	0.0233131762686845
PMU1	YKL128C	0.169102316315819	0.177818959023777	0.00360185824008367	8	0.0212186776216252
MYO3	YKL129C	0.104823653297551	0.120110194901003	0.00747714322826449	8	0.0305719299935915
SHE2	YKL130C	0.172837017193106	0.172503486639708	0.00212918457630324	8	0.0163140452383186
YKL131W	YKL131W	0.212161637470454	0.19821171319449	0.00227615887166853	8	0.0168677164713712
RMA1	YKL132C	0.152672118009363	0.160270091259273	0.00356679492243865	8	0.0211151454009872
YKL133C	YKL133C	0.211957453627462	0.191469458097209	0.00319253715573517	8	0.0199766649986152
YKL136W	YKL136W	0.162751241257179	0.165445822756419	0.00141443127735937	8	0.0132967631275405
CMC1	YKL137W	0.154993439788671	0.169336556215795	0.00473704190287318	8	0.0243337263455301
CTK1	YKL139W	0.0184794019423852	0.0275102659993528	0.000669261860622937	8	0.00914646011186115
TGL1	YKL140W	0.163240338133798	0.175707467530139	0.00436357989848727	8	0.0233548172185292
MRP8	YKL142W	0.184878129155573	0.183716752352798	0.00401810551610946	8	0.0224112290942216
AVT3	YKL146W	0.189530578909987	0.182908362990682	0.00450221894527467	8	0.0237229291648256
YKL147C	YKL147C	0.207614757151251	0.20975883610799	0.00267830696458458	8	0.0182972230290029
SDH1	YKL148C	0.186271982708526	0.190888541900164	0.00320011981174366	8	0.0200003744081944
DBR1	YKL149C	0.061743901841718	0.0896769910006736	0.00433279007481525	8	0.02327227447741
MCR1	YKL150W	0.13930545433895	0.153777255979107	0.00307923956471545	8	0.0196189945101534
YKL151C	YKL151C	0.208238598380336	0.200535263032408	0.00307680628756586	8	0.0196112413157794
RPS27A	YKL156W	0.172101093200094	0.168676776698318	0.00216568156828072	8	0.0164532731100863
APE2	YKL157W	0.212732719248215	0.212023693767217	0.00298869118750126	8	0.0193283832339298
YKL158W	YKL158W	0.189323320320914	0.191941937824557	0.00733784970059875	8	0.0302858252747856
RCN1	YKL159C	0.188468206070539	0.196833468147107	0.00425803127933723	8	0.0230706287282587
ELF1	YKL160W	0.0282971491201471	0.0925438339745139	0.015592127171479	8	0.044147660146772
KDX1	YKL161C	0.189485012409464	0.202603161304102	0.00352023307210149	8	0.0209768714066871
YKL162C	YKL162C	0.208772478679564	0.201213099944991	0.0050691638715643	8	0.0251723158240464
PIR3	YKL163W	0.194862002267707	0.187048539220455	0.00371444534979129	8	0.0215477532175378
PIR1	YKL164C	0.174208830844009	0.174531129406956	0.00329217464156465	8	0.0202860008428369
TPK3	YKL166C	0.155937765254766	0.144303836384197	0.004150099201734	8	0.022776356166357
MRP49	YKL167C	0.127050823139612	0.127527067851245	0.00511102479855945	8	0.0252760380562289
KKQ8	YKL168C	0.11148057958072	0.118829925729782	0.0042828327264619	8	0.0231377200866407
NNK1	YKL171W	0.179242390342412	0.191818940509325	0.00274371896116198	8	0.0185193107362355
TPO5	YKL174C	0.212255522990721	0.202969891713434	0.00290204982051994	8	0.0190461604415429
ZRT3	YKL175W	0.097497721366534	0.116609491012717	0.00485199527351244	56	0.00930820996439668
LST4	YKL176C	0.0308502252475056	0.0531404927076909	0.00221925229380969	8	0.0166555257114932
YKL177W	YKL177W	0.0201106398973335	0.0789700450867316	0.0121063080143818	8	0.0389010090074503
STE3	YKL178C	0.222554095789167	0.225186417785877	0.00348274379038493	8	0.0208648741620484
COY1	YKL179C	0.180756837736027	0.174699832256364	0.00502595785817489	8	0.0250648106370637
LOT5	YKL183W	0.0658120950646389	0.109511088108443	0.00816568038146199	8	0.0319485531391133
SPE1	YKL184W	0.019115813882895	0.0253052179319427	0.000346077973840408	8	0.00657721420740202
ASH1	YKL185W	0.193524185822354	0.196380045439383	0.00473497922775128	8	0.0243284278873278
FAT3	YKL187C	0.170124888631343	0.174626093319134	0.0046546155714703	8	0.0241210892464206
PXA2	YKL188C	0.179168659116476	0.182959321764673	0.00469251151844401	8	0.0242190821420941
CNB1	YKL190W	0.13764409092923	0.152400280968879	0.004287516053193	8	0.023150367311322
DPH2	YKL191W	0.173896622216503	0.159323145692162	0.00355200840406104	8	0.0210713324331336
PEX1	YKL197C	0.0721136653512996	0.10396901529499	0.00363889890120062	8	0.0213275024944337
PTK1	YKL198C	0.0959045562668304	0.119333757522585	0.00586087633406874	56	0.0102302739926902
YKT9	YKL199C	0.195072682059678	0.175829668452493	0.0113292412724641	8	0.0376318370407029
YKL200C	YKL200C	0.0937025280617166	0.129184345344978	0.0108678198765688	8	0.0368575295505694
MNN4	YKL201C	0.208457311687095	0.206595860609214	0.0022084600304507	8	0.0166149782968964
YKL202W	YKL202W	0.156196858072294	0.167814042471631	0.00976760825677263	8	0.0349421097258963
EAP1	YKL204W	0.0186003308499833	0.0186288432214229	5.83813062215508e-07	8	0.000270141875274713
LOS1	YKL205W	0.157596237558952	0.175706123805615	0.00498528593680441	8	0.0249631877391601
ADD66	YKL206C	0.120423347055366	0.154448755166608	0.00662076362913724	8	0.0287679588021492
EMC3	YKL207W	0.163068102254947	0.174270889878994	0.00315515038647387	8	0.0198593503999812
CBT1	YKL208W	0.149547517988149	0.135914966749844	0.00319519303840518	8	0.019984972599447
TRP3	YKL211C	0.0977997071816807	0.127287137406551	0.0103009005468319	8	0.0358833188035052
SAC1	YKL212W	0.020110972224802	0.0206696349798894	5.52886635558788e-06	8	0.000831329233486039
DOA1	YKL213C	0.0197058984388814	0.0670772266007586	0.00783566679055849	8	0.0312962992831391
YRA2	YKL214C	0.123879014258283	0.132305519731334	0.00763534804763846	8	0.0308936644954076
OXP1	YKL215C	0.167613292686705	0.16937398370013	0.00698109964799582	8	0.029540437640622
URA1	YKL216W	0.0192945416161757	0.0237207610334941	9.64678130714443e-05	8	0.00347253173260239
JEN1	YKL217W	0.159968716611524	0.163427055393227	0.00868129714807929	8	0.0329417993362523
SRY1	YKL218C	0.172248419098053	0.192088121228416	0.00608804915383865	8	0.0275863398121214
FRE2	YKL220C	0.162880603165481	0.15610180961983	0.00462697301147617	8	0.0240493581293664
MCH2	YKL221W	0.186523389252121	0.191623323398894	0.00225995608282918	8	0.0168075730060484
YKL222C	YKL222C	0.114766812123852	0.13225525398356	0.00977630615884126	8	0.0349576639645037
VPS1	YKR001C	0.0189032049830427	0.0266567799541682	0.000230212704891018	8	0.00536438142858776
OSH6	YKR003W	0.070971887431188	0.0902313410584014	0.00533025754495612	8	0.0258124426027355
YKR005C	YKR005C	0.221017006253615	0.212699763955619	0.00237106426598667	8	0.0172157786128985
MEH1	YKR007W	0.0219606612364963	0.0524127767374775	0.0033524994769969	8	0.0204710144991549
FOX2	YKR009C	0.0210977986590275	0.08507659287623	0.014273505008352	8	0.0422396511117693
TOF2	YKR010C	0.076249178519136	0.0895779759344055	0.00532075754251299	8	0.0257894298660153
YKR011C	YKR011C	0.221452378117779	0.205100405934203	0.00442012868438517	8	0.0235056607128612
YKR012C	YKR012C	0.21327271404984	0.210332318508958	0.0059181881399104	8	0.0271987778675587
PRY2	YKR013W	0.177634959535496	0.187094656733702	0.0045161493115022	8	0.0237596015105004
YPT52	YKR014C	0.173207647317451	0.167779180552757	0.00231144115527002	8	0.0169979452996164
YKR015C	YKR015C	0.178441379222353	0.178227306582877	0.00537464317771836	8	0.0259196913024595
MIC60	YKR016W	0.144958116291176	0.146565134856652	0.00185696669643968	8	0.0152355123660138
HEL1	YKR017C	0.186455685604336	0.171526002983654	0.00354098239640997	8	0.0210386026045279
YKR018C	YKR018C	0.162782779283168	0.183380324017531	0.00399670173106503	8	0.0223514589318713
IRS4	YKR019C	0.04617323154209	0.0878760752837741	0.00631427673837869	8	0.028094209230682
VPS51	YKR020W	0.0204289322990511	0.0447327051847903	0.00220767339321325	8	0.0166120189667498
ALY1	YKR021W	0.190053059778203	0.198620745117074	0.00298647504635106	8	0.0193212158207987
YKR023W	YKR023W	0.128066132306381	0.107428303981423	0.00630507175773435	8	0.0280737238305999
DBP7	YKR024C	0.0382065204476797	0.0520604691003332	0.00294071092524394	8	0.0191726071689661
GCN3	YKR026C	0.155871288009626	0.16933178337437	0.00780170117295239	8	0.0312283948774036
BCH2	YKR027W	0.0512835770781582	0.0842812735380445	0.00577282970595562	8	0.0268626825399931
SAP190	YKR028W	0.0412805101131932	0.078173526226671	0.00511898885540599	8	0.0252957230955304
SET3	YKR029C	0.0588112151846446	0.0906475720004365	0.00773287366409536	8	0.0310903394644047
GMH1	YKR030W	0.115098633947448	0.152633839479763	0.00579281715489838	8	0.0269091461098694
SPO14	YKR031C	0.157384403575193	0.172884560427895	0.00432943194022151	8	0.0232632541259319
YKR032W	YKR032W	0.200454129166698	0.182297811878264	0.00217557432846003	8	0.0164908092905565
YKR033C	YKR033C	0.0243579185135349	0.0849932391976006	0.0111670911258439	8	0.0373615630124127
DAL80	YKR034W	0.101036597500418	0.124932282749633	0.00766458331347306	8	0.0309527529338528
OPI8	YKR035C	0.0200402516234418	0.0662215266430135	0.00761001239105077	8	0.0308423661362313
DID2	YKR035W-A	0.0201974905785809	0.0678782596104225	0.00841468279077344	8	0.0324320111748667
CAF4	YKR036C	0.133880076720348	0.133967281624968	0.00603683305767573	8	0.0274700588315618
GAP1	YKR039W	0.238813386599641	0.228431951651788	0.00292335269875429	8	0.0191159380451048
YKR040C	YKR040C	0.17497015205054	0.181802848307191	0.00529514881412321	8	0.0257272929350408
YKR041W	YKR041W	0.157083812633986	0.17317187495495	0.00533194215501136	8	0.025816521248542
UTH1	YKR042W	0.161633629567424	0.155836628021702	0.00207418776815725	8	0.016101971029028
SHB17	YKR043C	0.139140187278766	0.162898255385717	0.00422598429743848	8	0.0229836471687983
UIP5	YKR044W	0.203529501843554	0.192894566555129	0.00356710875164381	8	0.0211160743026604
YKR045C	YKR045C	0.186336642330718	0.187461691217899	0.00395202435652849	8	0.0222261792615389
PET10	YKR046C	0.208780768795482	0.217372055229626	0.00415137811092652	8	0.0227798653171132
YKR047W	YKR047W	0.179450226835885	0.187800626635373	0.00351931781325255	8	0.0209741442413408
NAP1	YKR048C	0.177505599962481	0.171812496651037	0.00164215101727462	8	0.0143272075841501
FMP46	YKR049C	0.178104507075257	0.198635128638698	0.00575175254330032	8	0.0268135985632764
TRK2	YKR050W	0.178366543692061	0.198075250427831	0.00604197022822129	8	0.0274817444593254
YKR051W	YKR051W	0.171830791111785	0.189985317008898	0.00575139374176024	8	0.0268127622172731
MRS4	YKR052C	0.169603320141599	0.195504306398711	0.0101296726403374	8	0.035583831722317
YSR3	YKR053C	0.192687446352219	0.20587629219358	0.00705964591572219	8	0.029706156591947
DYN1	YKR054C	0.126365266328294	0.165335849273799	0.0124748323690577	8	0.039488657183199
RHO4	YKR055W	0.180423363485124	0.205282940302489	0.0110479589131789	8	0.0371617392508392
TRM2	YKR056W	0.129036209400335	0.168506653439646	0.0134561926579184	8	0.0410124869063045
RPS21A	YKR057W	0.1367783091971	0.146194578318323	0.00596819393225422	8	0.0273134443366592
GLG1	YKR058W	0.196873192037747	0.224111898737917	0.0105268345949401	8	0.0362747063994668
TIF1	YKR059W	0.135635112876492	0.170780625044591	0.0102245549590795	8	0.0357500960821778
UTP30	YKR060W	0.134536458422547	0.160767957429173	0.00905954166726824	8	0.0336517861102279
KTR2	YKR061W	0.173852442657658	0.195967416733459	0.0104291345809722	8	0.0361059804273686
OAF3	YKR064W	0.165293150652413	0.152077462217776	0.0130443247831219	8	0.0403799529208521
PAM17	YKR065C	0.0206393751246421	0.0809266776133733	0.0129379872789119	8	0.04021502716478
CCP1	YKR066C	0.175318201715049	0.195719687476019	0.00780260798410606	8	0.0312302097017176
GPT2	YKR067W	0.236340242837557	0.235634364680499	0.00543594686855653	8	0.0260670934047041
MET1	YKR069W	0.203983036323241	0.20825894934084	0.00574057552402181	8	0.0267875333038099
YKR070W	YKR070W	0.211998725713256	0.218710680349653	0.00622446201625503	8	0.0278936865980795
SIS2	YKR072C	0.0287712917619697	0.0749029591092903	0.00849348671450666	8	0.0325835209778399
AIM29	YKR074W	0.106111789175931	0.125406297399156	0.00704337376979665	8	0.0296719012067744
ECM4	YKR076W	0.245510761318622	0.231539969177268	0.0128454380670616	8	0.04007093408423
MSA2	YKR077W	0.155571479787163	0.19011697927761	0.0103299210944156	8	0.0359338299768053
YKR078W	YKR078W	0.172378218715064	0.208583341383219	0.00819391049967503	8	0.0320037312271457
MTD1	YKR080W	0.177468648390546	0.204940246478937	0.0086418028667859	8	0.0328667819895444
NUP133	YKR082W	0.0197878932385306	0.0416912960265989	0.00196959236630027	8	0.0156907312062738
HBS1	YKR084C	0.154214301564974	0.16344338714476	0.00437928931447338	8	0.0233968195340557
OMA1	YKR087C	0.178334450434962	0.202352744247532	0.00894223713918855	8	0.0334332116674209
TVP38	YKR088C	0.216156629793173	0.224893988326992	0.00859854592282868	8	0.0327844206957144
TGL4	YKR089C	0.0208573490653982	0.0951852216862498	0.0195024033942856	8	0.0493740865665958
PXL1	YKR090W	0.16161881226803	0.203492867419693	0.0110826154648048	8	0.0372199802941995
SRL3	YKR091W	0.0400728245543402	0.0804618594178677	0.00917617075231242	8	0.0338677035542573
SRP40	YKR092C	0.0511485151899457	0.0916851927775498	0.00777952528597969	8	0.031183980835478
PTR2	YKR093W	0.168212133646874	0.180285571935884	0.00714540861785183	8	0.0298860515497026
RPL40B	YKR094C	0.0300809641819844	0.0879376761866309	0.0125045667057566	8	0.0395356906885359
MLP1	YKR095W	0.223220593811726	0.215612717068037	0.0057445605856706	8	0.0267968295365109
ESL2	YKR096W	0.0960715522158807	0.159575601495789	0.0143691970499032	8	0.0423810055477439
PCK1	YKR097W	0.144475665940546	0.189482624078289	0.0129119324682764	8	0.0401745137933809
UBP11	YKR098C	0.135228033823858	0.162721053939495	0.0172015377845399	8	0.0463701652257946
BAS1	YKR099W	0.162516716337333	0.172490975659182	0.00404948025344092	8	0.0224985562132354
SKG1	YKR100C	0.115283319984796	0.147108521055538	0.0128761957702613	8	0.0401188792376191
SIR1	YKR101W	0.15530966717112	0.176139366188302	0.0104532881498705	8	0.0361477664418399
FLO10	YKR102W	0.173193540615082	0.207712378851586	0.011722265448335	8	0.0382790175036125
NFT1	YKR103W	0.220282010249596	0.215711867797718	0.00924899233832974	8	0.0340018241024098
YKR104W	YKR104W	0.0434221609296061	0.0618746369065498	0.00230341754204523	8	0.0169684175088796
VBA5	YKR105C	0.221007893385355	0.242610802718851	0.00660814852990836	8	0.0287405387256145
GEX2	YKR106W	0.182053928174915	0.211014859937315	0.00554047415637849	8	0.0263165208480777
DNM1	YLL001W	0.16180732758325	0.183335344984758	0.00608261407112575	8	0.0275740232626782
RTT109	YLL002W	0.0255280464209757	0.0432566539544325	0.00124904493874542	8	0.0124952237812365
SPO75	YLL005C	0.198906154910697	0.196166058052235	0.00393975206735247	8	0.0221916427607119
MMM1	YLL006W	0.0327719972751427	0.0706741338369188	0.00715430503147241	8	0.029904650623842
YLL007C	YLL007C	0.0540818355876155	0.110882913564273	0.0110254587381243	8	0.0371238783300659
COX17	YLL009C	0.0183675613704999	0.0843703249999756	0.0100515457105517	8	0.0354463427425025
PSR1	YLL010C	0.157533103386979	0.178566651501165	0.0125557033889327	8	0.0396164476400469
YEH1	YLL012W	0.177108156396236	0.189953709258794	0.00670871391407599	8	0.0289584053300505
PUF3	YLL013C	0.218847833761734	0.227379651308258	0.0111105469118008	8	0.0372668534219768
EMC6	YLL014W	0.141180286469988	0.183097107368342	0.00723089261237919	8	0.0300642907208435
BPT1	YLL015W	0.220585065235991	0.209397668400317	0.00594635573136871	8	0.0272634272684321
SDC25	YLL016W	0.217174688475211	0.213389334448676	0.0072706945375909	8	0.0301469205259652
YLL017W	YLL017W	0.169045061454275	0.198429667984342	0.0079628460762345	8	0.0315492592548432
KNS1	YLL019C	0.128427902389686	0.142497070859266	0.0049301903977472	56	0.00938291608432505
YLL020C	YLL020C	0.199383149187346	0.199268347038183	0.00424530033074899	8	0.0230361138507263
SPA2	YLL021W	0.168417834915194	0.187185792534892	0.00768697564051382	8	0.030997934690302
POM33	YLL023C	0.213393349783734	0.215916736330646	0.00404060797617631	8	0.0224738959021803
SSA2	YLL024C	0.139225502898504	0.156848467766442	0.00896731292126872	8	0.0334800554832066
PAU17	YLL025W	0.140042044902816	0.168872022423552	0.0135126823039425	8	0.0410984827942932
HSP104	YLL026W	0.0750837560094982	0.137835748939015	0.017615105784552	8	0.0469242818066403
TPO1	YLL028W	0.192174706147016	0.216808764204156	0.00387604539961943	8	0.0220114896123009
FRA1	YLL029W	0.200144003159247	0.206394978498651	0.00610126874172915	8	0.0276162740556387
YLL032C	YLL032C	0.163386015461468	0.184578606893408	0.00730583715842802	8	0.0302196896874125
ENT4	YLL038C	0.116899417274438	0.152075230899073	0.0135463076988451	8	0.0411495864177957
UBI4	YLL039C	0.0458773710322632	0.0898502967970558	0.00869827816140928	8	0.0329740014280366
VPS13	YLL040C	0.0731317379606708	0.108409801749656	0.00797803647458702	8	0.0315793375377537
SDH2	YLL041C	0.245030040540208	0.238041217261432	0.00755848522709771	8	0.0307377724207076
ATG10	YLL042C	0.121843666607762	0.156173744737991	0.00938550225194679	8	0.0342518288780811
FPS1	YLL043W	0.0225699116814908	0.0524105957719039	0.00337661079950873	8	0.0205444968285571
YLL044W	YLL044W	0.0178227128778537	0.0178042297919262	3.03235488071682e-07	8	0.000194690616129695
RPL8B	YLL045C	0.124118706297476	0.150494443493428	0.0114047924436793	8	0.0377571060260172
RNP1	YLL046C	0.155858598991427	0.176544912987818	0.0113302670925099	8	0.0376335407125577
YLL047W	YLL047W	0.161888679187522	0.197220487624777	0.00539126410686605	8	0.0259597383145181
YBT1	YLL048C	0.169303202692097	0.172668519456282	0.00780075839059884	8	0.031226507951176
LDB18	YLL049W	0.105009413929364	0.140623785021267	0.00590025040454618	8	0.0271575275120596
FRE6	YLL051C	0.188155000216247	0.180248390697583	0.00262502596131996	8	0.0181143105075792
