R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0051
Screen name: cdc13-1_exo1D
Libraries: SDLV2_384
Client: DAL
User: GNG
PI: DAL
Date: 2011/01/11
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YOR139C	YOR139C	0.020626283313593	0.0208381566573521	1.56767392723135e-06	4	0.000626033930236882
SFL1	YOR140W	0.0202398804600774	0.0208064393313267	1.97995663738116e-06	4	0.0007035546598135
ARP8	YOR141C	0.0188685541959058	0.0186383764315683	3.8959528176226e-06	4	0.000986908407303155
LSC1	YOR142W	0.0265950548165801	0.0380612715580335	0.000706297682379209	4	0.0132881308164392
ELG1	YOR144C	0.0198195841990225	0.0198199513325908	2.4877969422694e-06	4	0.00078863758188876
YOR152C	YOR152C	0.0239977917294461	0.0246630375873616	3.11469017632702e-05	4	0.00279047046944016
PDR5	YOR153W	0.0296844807379103	0.0286081230810276	3.67252120817227e-05	4	0.00303006650429172
SLP1	YOR154W	0.0273503198409642	0.0277694724212387	5.05439382674489e-05	4	0.00355471300766493
ISN1	YOR155C	0.0243186805695235	0.023926133211391	7.79539214452541e-06	4	0.00139601147421193
NFI1	YOR156C	0.0276048576313321	0.0275053022128991	2.5945691863014e-05	4	0.00254684568942712
PET123	YOR158W	0.0239873741579562	0.0237043745716336	1.36616836173189e-05	4	0.00184808574052443
PNS1	YOR161C	0.0249363594756164	0.0248293016620374	9.67888590216772e-06	4	0.00155554539488307
YRR1	YOR162C	0.026479641347403	0.0267549016136606	8.39297291295365e-06	4	0.00144853140395313
DDP1	YOR163W	0.0239485185245854	0.0237921095670949	1.2468281931714e-05	4	0.00176552272229176
GET4	YOR164C	0.024532453022617	0.0237939802915976	3.37710140707326e-06	4	0.000918844574325993
SEY1	YOR165W	0.0252547462555065	0.0256089091048184	1.38157022154283e-05	4	0.00185847398525163
SWT1	YOR166C	0.0303834273521862	0.0319217627664375	0.000129938263665649	4	0.00569952330606801
RPS28A	YOR167C	0.0245244409530903	0.0245689840680487	3.48881781483159e-05	4	0.0029533107755668
YOR170W	YOR170W	0.0267884831102708	0.0268061460235499	5.6289483604594e-05	4	0.00375131588927785
LCB4	YOR171C	0.0246692754970343	0.0252556044709819	1.71217068087332e-05	4	0.00206891921113013
YRM1	YOR172W	0.025147437960005	0.0251297864481491	2.17826003607568e-05	4	0.00233359167169177
DCS2	YOR173W	0.023676443676948	0.0238595050892682	5.45985637325097e-06	4	0.00116831677781017
ALE1	YOR175C	0.0241567334101158	0.0243525553317168	1.31368149239319e-05	4	0.00181223721708362
MPC54	YOR177C	0.022934687001845	0.0244935758923238	2.87070771519998e-05	4	0.00267894928806052
GAC1	YOR178C	0.0252477636406011	0.0247033706626197	8.79300928154523e-06	4	0.00148265043769134
SYC1	YOR179C	0.0316804216722156	0.0321965703253369	0.000150221431755663	4	0.00612824264686995
DCI1	YOR180C	0.0273696977849191	0.0260329640878324	2.44673527427166e-05	4	0.00247322424896716
RPS30B	YOR182C	0.0280651997790931	0.0315317360199198	0.000114230443415068	4	0.00534393215280349
FYV12	YOR183W	0.0200286837801992	0.0217095302070109	1.61413874862073e-05	4	0.00200881728177349
SER1	YOR184W	0.026279243834313	0.0273554103001389	4.12909118334495e-05	4	0.00321290024096024
GSP2	YOR185C	0.0313326942560361	0.0353886370163631	0.00028335705132038	4	0.00841660637252896
YOR186W	YOR186W	0.0290603568254462	0.0325226047911833	0.000238771090710207	4	0.00772610980232302
MSB1	YOR188W	0.0239811080959155	0.0250607773972025	2.76600423124864e-05	4	0.00262964076978617
IES4	YOR189W	0.0276002783481392	0.0291291681383804	7.18725379611443e-05	4	0.00423888363726655
SPR1	YOR190W	0.0245678253721058	0.0249127375742177	1.48563319643307e-05	4	0.00192719562864871
RIS1	YOR191W	0.0201569269879196	0.0200530876089418	1.12748512700178e-06	4	0.000530915512817665
THI72	YOR192C	0.025132114159679	0.0344474049663248	0.000478297961162935	4	0.0109350121303423
PEX27	YOR193W	0.0264555764308856	0.0258899095126877	2.54890389708345e-05	4	0.0025243335244592
SLK19	YOR195W	0.0223866409631565	0.0230870819131997	1.81985654583672e-05	4	0.00213298883367724
LIP5	YOR196C	0.0233800774202243	0.023253153315828	4.11509538064608e-06	4	0.00101428489348975
MCA1	YOR197W	0.0314975345154904	0.031439848114081	7.7884163758975e-05	4	0.00441260024699085
HIS3	YOR202W	0.0256814713104199	0.0298915804811565	0.000358465007958062	4632	0.000278188458861607
PTP2	YOR208W	0.0238943705475524	0.0267286036785956	8.15795717806013e-05	4	0.00451607052039163
NPT1	YOR209C	0.0291856190672714	0.0282619424352095	4.6887774565704e-05	4	0.0034237324138177
STE4	YOR212W	0.0189328597065372	0.0190260329896391	8.86433048193564e-07	4	0.000470752867275804
SAS5	YOR213C	0.0265830856473548	0.0265437171613635	5.05298330379556e-05	4	0.00355421696854439
SPR2	YOR214C	0.0281214774933006	0.0275961570169387	3.21923489302563e-05	4	0.00283691509082737
AIM41	YOR215C	0.0276358754666743	0.0276123221116575	4.34460891532856e-05	4	0.00329568237066642
RUD3	YOR216C	0.0280390659346073	0.0291236160145472	0.000108270411553574	4	0.00520265344688588
STE13	YOR219C	0.0236747642237467	0.024726979943364	2.52117660412013e-05	4	0.00251056597409834
RCN2	YOR220W	0.0250916575491664	0.0247425498657636	8.19807615568446e-06	4	0.00143161413758076
MCT1	YOR221C	0.0232716977188952	0.0238755403740065	6.50002176665079e-06	4	0.00127475701279212
ODC2	YOR222W	0.0451133992378084	0.0457121440516305	0.000473139636398668	4	0.0108758865891323
YOR223W	YOR223W	0.0234815877768166	0.03029415658509	0.000291812561783132	4	0.00854126105711464
YOR225W	YOR225W	0.0259939872095618	0.0285687985712254	0.000106234685217281	4	0.00515351058059652
ISU2	YOR226C	0.0278687975140971	0.0296465135448024	6.10619072933383e-05	4	0.00390710593960985
HER1	YOR227W	0.0229297215698747	0.0234913413195629	1.18286955707316e-05	4	0.00171964353651648
MCP1	YOR228C	0.0295888211319364	0.0299501785540983	4.79719175787248e-05	4	0.00346308812978838
WTM2	YOR229W	0.0283908039754965	0.0271694508352671	7.39576996396543e-06	4	0.00135975824725991
WTM1	YOR230W	0.0235553349649882	0.0241749355506257	1.26868588449544e-05	4	0.00178093085526603
MKK1	YOR231W	0.0235443129595308	0.0236582833454523	7.66552495334816e-06	4	0.00138433422204937
KIN4	YOR233W	0.0261161618790923	0.0265408716281409	5.27493148816737e-05	4	0.00363143617876157
RPL33B	YOR234C	0.0315323732370076	0.0326432221331199	0.000126405591175296	4	0.00562151205582841
IRC13	YOR235W	0.0259748837948284	0.0482535218675684	0.00241968397307145	4	0.0245951416598454
HES1	YOR237W	0.0290752087955646	0.0517711543529679	0.00273581670837951	4	0.0261525176052876
YOR238W	YOR238W	0.0225783489273238	0.0239103738512627	2.94563203405529e-05	4	0.00271368385873119
ABP140	YOR239W	0.0245775851711506	0.0253390685442478	1.46287122576955e-05	4	0.00191237498007683
YOR240W	YOR240W	0.0236975288381878	0.0233917624260178	9.90159092630742e-06	4	0.00157333967457026
SSP2	YOR242C	0.0278720478222673	0.0282971673762221	2.271242009886e-06	4	0.000753532018212564
PUS7	YOR243C	0.0274277628655159	0.029269450058555	6.34405641907072e-05	4	0.00398247925891357
DGA1	YOR245C	0.0232486497755655	0.0243779406210253	9.29280720458175e-06	4	0.00152420530150811
ENV9	YOR246C	0.0266561347357417	0.0298291411563529	0.000150669211144317	4	0.00613736937018453
SRL1	YOR247W	0.0241344084343553	0.025266546544748	1.84274710100084e-05	4	0.00214636151486698
YOR248W	YOR248W	0.0275053773409261	0.027259281113877	2.58904824307814e-05	4	0.00254413454984114
TUM1	YOR251C	0.0199253101741837	0.0199935458502561	3.06880562126767e-06	4	0.000875900339831489
TMA16	YOR252W	0.0456278124916678	0.0476138987761825	0.000557355668776087	4	0.0118041906623886
NAT5	YOR253W	0.0269290049792742	0.026845124383707	3.2493045328922e-05	4	0.00285013356392827
OSW1	YOR255W	0.0238271932702271	0.0238303379373965	2.03719989416103e-05	4	0.00225676754128612
YOR263C	YOR263C	0.0267728042191243	0.0440570041879998	0.00164632829321052	4	0.0202874856328385
DSE3	YOR264W	0.023115490713203	0.0237034323098845	1.29971774845844e-05	4	0.00180257992087621
RBL2	YOR265W	0.0245285812278604	0.0242442423516374	9.38312043511355e-06	4	0.00153159397647627
PNT1	YOR266W	0.0345965869295169	0.0350185386519266	0.000109135932912371	4	0.00522340724317879
HRK1	YOR267C	0.0278838572721097	0.0277145357982831	3.24933177823952e-05	4	0.00285014551305697
YOR268C	YOR268C	0.0231055374460511	0.0225377342825813	6.78158557432123e-06	4	0.0013020738817672
PAC1	YOR269W	0.0208666795865579	0.0206896218384733	8.25924923217642e-06	4	0.00143694547845216
VPH1	YOR270C	0.0268768529598862	0.0278899878620428	0.000106969461729599	4	0.00517130210221756
FSF1	YOR271C	0.0220133405668821	0.0232573267951018	2.39694072099807e-05	4	0.00244792806317816
TPO4	YOR273C	0.0275686209304955	0.0291681678142066	7.1926441679605e-05	4	0.00424047290050311
MOD5	YOR274W	0.024705943299559	0.0262149844091385	7.56000133961219e-05	4	0.00434741340903191
RIM20	YOR275C	0.024953063798847	0.0252302833121915	2.28732775368589e-05	4	0.002391300772428
CAF20	YOR276W	0.0215840107273794	0.0223528980143297	7.60658945531147e-06	4	0.00137900230740484
YOR277C	YOR277C	0.0225442969569674	0.0227966876398622	8.83346448461754e-06	4	0.00148605724020119
RFM1	YOR279C	0.021995793696417	0.0224393595580062	2.173500459495e-06	4	0.000737139820436904
FSH3	YOR280C	0.0251703834318423	0.0257455980624239	9.56730958410075e-06	4	0.00154655339255558
YOR283W	YOR283W	0.0249025320589387	0.0418201199672303	0.00141974660833042	4	0.0188397625272349
HUA2	YOR284W	0.0228190432594989	0.0221133682926987	7.8275773038801e-06	4	0.0013988903909778
RDL1	YOR285W	0.0228732488106956	0.0256687134460338	4.75006037645872e-05	4	0.00344603408879639
FMP31	YOR286W	0.0243054456663259	0.0266241551584096	5.14532768239e-05	4	0.00358654697529183
MPD1	YOR288C	0.030311080803031	0.0306506338951766	7.80840679598931e-05	4	0.0044182594978083
YOR289W	YOR289W	0.0233785020658979	0.0247597166608806	3.8071852006356e-05	4	0.00308511960895992
YOR291W	YOR291W	0.0233202897137093	0.0278105207560771	0.000122232240893563	4	0.00552793453501311
YOR292C	YOR292C	0.0237992808626949	0.0237607770817462	1.51649233927201e-05	4	0.00194710832985225
RPS10A	YOR293W	0.0250239354960014	0.0693301045091607	0.00835644035185001	4	0.045706783828689
YOR296W	YOR296W	0.0224448893409503	0.0225925101223098	3.27621943451565e-06	4	0.000905016496329714
TIM18	YOR297C	0.0228348361163142	0.0229899553367567	5.11619036810843e-06	4	0.001130949862738
MBF1	YOR298C-A	0.0220753749813836	0.0215873939857643	1.34413779099593e-06	4	0.000579684783092486
MUM3	YOR298W	0.0255616659958409	0.0274980694006119	8.1246610664388e-05	4	0.00450684509009318
BUD7	YOR299W	0.0212740394524101	0.0217440640525807	6.33499349985174e-06	4	0.00125847064922585
YOR300W	YOR300W	0.0249551494706148	0.0268729312317381	4.6259760735692e-05	8	0.00240467671256689
RAX1	YOR301W	0.0271357718611679	0.0274229160155633	4.41774243016839e-05	4	0.00332330499283785
YOR302W	YOR302W	0.0193444950384682	0.0191609840133927	1.2123916585766e-06	4	0.000550543290436047
CPA1	YOR303W	0.0196352751184709	0.0195480906305991	6.43572842502341e-07	4	0.000401114959364002
BIL1	YOR304C-A	0.0222649937642077	0.0234656637749219	1.98921227401287e-05	4	0.00223002930138422
ISW2	YOR304W	0.0349491009235223	0.0553982060656081	0.00219112721290733	4	0.0234047389053335
MCH5	YOR306C	0.0275535945361556	0.0271121859061989	3.15539096780139e-05	8	0.00198601075267777
SLY41	YOR307C	0.0221174139790943	0.0237822524848309	2.810753694252e-05	4	0.00265082708520001
SNU66	YOR308C	0.029860708749065	0.030872751200247	0.000101607747905943	4	0.00504003343009605
YOR309C	YOR309C	0.0436091777141495	0.0499990896566756	0.000579356504097641	8	0.00850996844954228
DGK1	YOR311C	0.0251685834050291	0.0275087616610749	3.74865203204877e-05	4	0.00306131182340544
RPL20B	YOR312C	0.0204743644206014	0.0202956272894655	1.08389672796306e-06	4	0.000520551805290084
SPS4	YOR313C	0.032416652113593	0.0320609130811621	4.18421873353913e-05	4	0.00323427686413019
YOR314W	YOR314W	0.0241890560829374	0.0240822041247573	1.37826360122724e-05	4	0.00185624863718956
SFG1	YOR315W	0.0221964594682001	0.0227702764198858	2.34131787949708e-05	4	0.00241935832375915
COT1	YOR316C	0.0239519197430396	0.0241185376844644	1.84366660431064e-05	4	0.00214689694926808
FAA1	YOR317W	0.0259820127437213	0.0407863038770198	0.00102728489706118	4	0.0160256427098976
YOR318C	YOR318C	0.0248406245481939	0.025398445235723	2.76280128961791e-05	4	0.00262811781015326
GNT1	YOR320C	0.0229815334955798	0.0224723798785397	3.06469290908207e-06	4	0.000875313216666193
PMT3	YOR321W	0.0244436857536193	0.0244213451873268	7.28262384352671e-07	4	0.000426691453029198
LDB19	YOR322C	0.0205865420898824	0.027798015697588	0.000238677008381603	4	0.00772458750325224
FRT1	YOR324C	0.0233719830271063	0.0229832422625756	6.65804853545958e-06	4	0.00129015973191884
YOR325W	YOR325W	0.0242596833995668	0.0260102713673538	3.70670101421432e-05	4	0.00304413411917672
SNC2	YOR327C	0.037753925564203	0.0356491424025109	7.61072462761302e-05	4	0.0043619733572126
PDR10	YOR328W	0.03313339810044	0.0314798433040187	4.58398957340222e-05	4	0.00338525832596355
YOR333C	YOR333C	0.0241195924708804	0.0240467177313531	4.66936639998658e-06	4	0.00108043583798236
MRS2	YOR334W	0.0224306485093407	0.0231392985796444	1.43200740887612e-05	4	0.001892093687477
TEA1	YOR337W	0.0230866284289411	0.0245550815979124	3.97485266188058e-05	4	0.00315232162932361
YOR338W	YOR338W	0.0234647955980933	0.0234754364082465	1.57131547633415e-05	4	0.0019819910925217
UBC11	YOR339C	0.0229050376330207	0.0244506835537599	2.17925853855174e-05	4	0.00233412646323616
YOR342C	YOR342C	0.0267989005419005	0.029973593431787	0.000106104350560435	4	0.00515034830279553
YOR343C	YOR343C	0.0263741325398879	0.0463743427245858	0.00171414656803611	4	0.0207011265879185
TYE7	YOR344C	0.0234559237229274	0.0229145693806154	3.77410321995552e-06	4	0.00097135256472039
YOR345C	YOR345C	0.0236876046623105	0.0237999686055417	7.38978411743442e-06	4	0.00135920786834046
REV1	YOR346W	0.022690229758226	0.0220568944201074	3.35301801580243e-06	4	0.000915562397628151
PYK2	YOR347C	0.0232453618579006	0.0231132434214899	3.95087031424042e-06	4	0.000993839815342546
PUT4	YOR348C	0.0233151277747173	0.0240854709301214	5.35613695956897e-06	4	0.00115716647025925
CIN1	YOR349W	0.0283667154250384	0.029888971413672	7.42764315218135e-05	4	0.00430918877289605
MNE1	YOR350C	0.0247520975329426	0.025100061395178	1.3062584083575e-05	4	0.00180710985302326
MEK1	YOR351C	0.0241248243051379	0.0256424665111845	7.00825011786543e-05	4	0.00418576460096164
TFB6	YOR352W	0.0255574218869764	0.024039080626352	1.25375601233388e-05	4	0.00177042086262976
MSC6	YOR354C	0.0246451832892855	0.0244444157022917	1.23106010903839e-05	4	0.00175432330902715
GDS1	YOR355W	0.0269730809945151	0.028125309050316	5.27946754466687e-05	4	0.00363299722841447
CIR2	YOR356W	0.026090776107195	0.0423562200251104	0.00125987979723606	4	0.0177473927467957
SNX3	YOR357C	0.0292327093880803	0.031128915010532	9.24423888071455e-05	4	0.0048073482505209
HAP5	YOR358W	0.0310194510243748	0.0313889204719817	4.22832186318163e-05	4	0.00325127738865113
VTS1	YOR359W	0.0232045081957312	0.0229336921385299	8.01426405317387e-06	4	0.00141547377697132
PDE2	YOR360C	0.0210111849588583	0.0209577803582249	2.75887509588817e-06	4	0.00083049309086352
PIP2	YOR363C	0.0291199112991095	0.0286913010666199	3.29691085632719e-05	4	0.00287093663127872
YOR364W	YOR364W	0.0221660224246491	0.0225971553633551	1.62358802958264e-05	4	0.00201468857989432
YOR365C	YOR365C	0.0247362646828084	0.0244281172583422	1.42955177070398e-05	4	0.00189047068920942
YOR366W	YOR366W	0.0259983762907141	0.0297774547942085	0.000141750906230732	4	0.00595295947892165
SCP1	YOR367W	0.0221089640431136	0.0214965380765347	5.30520184702747e-06	4	0.00115165118927428
RAD17	YOR368W	0.0437040042897883	0.0477636739965391	0.000983358601153135	28	0.00592620874093913
GPB1	YOR371C	0.0254590365365708	0.0256118163043407	1.10975813419993e-05	4	0.00166565162489034
ALD4	YOR374W	0.0245201777777797	0.0244454965088267	1.80289361514501e-06	4	0.000671359370074071
GDH1	YOR375C	0.0302471000724381	0.0313095640919369	0.000108132682279096	4	0.00519934328254771
YOR376W	YOR376W	0.0255360921304734	0.0257642289970262	2.56274952615432e-05	4	0.00253118032059863
ATF1	YOR377W	0.0243175589518521	0.0236578902501512	9.05419898691367e-06	4	0.00150450980280237
AMF1	YOR378W	0.0239454143937418	0.0240436311654532	1.01316741279847e-05	4	0.0015915145403031
YOR379C	YOR379C	0.0238473906304794	0.0242731874763479	2.10392601893753e-05	4	0.00229342866628632
RDR1	YOR380W	0.0326436454016081	0.0306142162662665	3.17759673041127e-05	4	0.00281850879474026
FRE3	YOR381W	0.0292489042258304	0.0300664763530616	0.000122200351247399	4	0.00552721338577132
FIT2	YOR382W	0.026067832738114	0.0315850657899856	0.000341167827512049	28	0.00349063966462989
FIT3	YOR383C	0.0218303301584356	0.0227245894163399	9.39825117984289e-06	4	0.00153282836448205
FRE5	YOR384W	0.0245753117256777	0.0403884452489419	0.00115915482826573	4	0.0170231814613612
YOR385W	YOR385W	0.022979668778277	0.0243346845130984	1.48026894793328e-05	4	0.00192371317244365
PHR1	YOR386W	0.0240925894121345	0.0248240701708796	6.58508184055636e-06	4	0.00128307071517477
HAT1	YPL001W	0.0223023128186775	0.0229503436737411	3.80349988611567e-06	28	0.000368563809464506
ULA1	YPL003W	0.0243070438731557	0.0231887836648819	8.11828922329135e-06	4	0.00142463058573893
LSP1	YPL004C	0.0234884839155843	0.0223882243189124	9.43691044035781e-06	4	0.00153597773749799
CHL1	YPL008W	0.0208172230159772	0.0205691222643156	1.57930118518914e-06	4	0.000628351252324116
TAE2	YPL009C	0.0285967813264532	0.0323279658486333	0.000138247339708433	4	0.00587893144432797
YPL014W	YPL014W	0.0259400899524216	0.0274417093580107	5.60315546612401e-05	4	0.00374271140556015
HST2	YPL015C	0.0226997209790182	0.0228129200450846	4.12032478340499e-06	4	0.00101492915804565
IRC15	YPL017C	0.0212572112672528	0.0212555291484815	2.12668743684091e-06	4	0.000729158322458318
CTF19	YPL018W	0.0216167085994515	0.0224829674278346	5.61528792234698e-06	4	0.00118482993741159
VTC3	YPL019C	0.0242832143609844	0.0337327181186482	0.000475172081261796	4	0.0108992210875571
ECM23	YPL021W	0.0217969291722535	0.0231659159198243	8.58366015967579e-06	4	0.00146489420775664
RAD1	YPL022W	0.0251584264539609	0.0814698957782643	0.0132027329185801	4	0.0574515729083637
MET12	YPL023C	0.0228104194731264	0.0226183920165791	1.94736690426743e-06	4	0.000697740443192781
RMI1	YPL024W	0.0215992369881611	0.0212130506396912	3.29523928275857e-06	4	0.00090763969761665
YPL025C	YPL025C	0.0237298696990029	0.0242478475488189	1.6693049352831e-05	4	0.00204285641644433
SKS1	YPL026C	0.0234334229647965	0.0241549394003995	1.21580768221418e-05	4	0.00174342169469565
SMA1	YPL027W	0.0274484033266908	0.0275787387537811	2.14186511592798e-05	4	0.00231401443163606
TRM44	YPL030W	0.0933482645226031	0.132300588022213	0.016295661962557	4	0.0638272315758662
SVL3	YPL032C	0.0250069581156286	0.0250658205293307	2.89372998082251e-05	4	0.00268967004520188
SRL4	YPL033C	0.02242377571444	0.0224969381876249	2.02281410824801e-06	4	0.000711128347812125
YPL034W	YPL034W	0.0236438146514211	0.0236315744681399	8.40139551164312e-06	4	0.00144925804393516
YPL035C	YPL035C	0.0278927582012225	0.0375027195307061	0.000562989354672632	4	0.01186369835541
PMA2	YPL036W	0.0213953551238096	0.0220353846883513	4.30468004860673e-06	4	0.00103738614418725
EGD1	YPL037C	0.0220934905346388	0.0215185435420409	1.97034237978598e-06	4	0.000701844423605755
MET31	YPL038W	0.0233589833773291	0.0229441066363218	5.07087291040037e-06	4	0.00112592993902822
YPL039W	YPL039W	0.0232735803263424	0.0232156644638744	3.80071137922879e-06	4	0.000974770662672609
YPL041C	YPL041C	0.0231509039518259	0.0234097047982973	7.89926885320578e-06	4	0.00140528189816188
ELC1	YPL046C	0.0216756841588299	0.0224176497799244	5.25285423666915e-06	4	0.00114595530417521
SGF11	YPL047W	0.0245543685371456	0.0235938391506176	6.61634436665706e-06	4	0.00128611278341531
