R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
ATO3	YDR384C	79.5157352854045	91.1138122799348	1420.02738048727	8	13.3230410402771
EFT2	YDR385W	58.0223254256999	60.9638283371735	154.341886411256	8	4.39234969024633
MUS81	YDR386W	62.6345607316777	67.7163341868059	469.708974546867	8	7.66248144000091
YDR387C	YDR387C	84.6919061851544	90.9271059612987	1545.45316367422	8	13.8989800150687
RVS167	YDR388W	41.1192555036887	36.3877513888424	597.323004694677	8	8.64091289082551
SAC7	YDR389W	99.4111397137057	97.6422047759241	1879.76327400492	8	15.3287445425454
UBA2	YDR390C	75.7781475704733	83.7127363665473	381.857707540827	8	6.90885037054671
YDR391C	YDR391C	65.3915935672851	68.9487309354077	425.666094715814	8	7.29439934740872
SPT3	YDR392W	58.2642484348506	67.8019162962585	690.968556884807	8	9.29360369343351
SHE9	YDR393W	69.5234702395024	70.2300710748798	273.578559129934	8	5.847847457932
RPT3	YDR394W	70.5381543529184	83.83620139692	999.62952371578	16	7.90422957866459
SXM1	YDR395W	92.0866458323601	96.8701615192442	1659.15079678412	8	14.4011752853028
NCB2	YDR397C	61.5941757174163	81.5685317395685	4000.34963714328	8	22.3616570191681
UTP5	YDR398W	70.8738146347881	89.7815271628524	1507.18799963831	8	13.7258333063894
HPT1	YDR399W	52.0505415034301	62.7651202748128	1439.20623668843	8	13.4127096287832
URH1	YDR400W	80.2690675003982	80.7341049190139	610.770753322689	8	8.73763950763226
YDR401W	YDR401W	95.7338557665881	101.419159849492	2227.04911363295	8	16.6847576909022
DIT2	YDR402C	100.78955328477	99.9969097344451	1321.65476886436	8	12.8532815307238
DIT1	YDR403W	90.6913498234308	92.7068137052547	1075.05525358045	8	11.5923210228822
RPB7	YDR404C	70.0445043028381	81.6339951284149	1330.99569328474	16	9.12070341751645
PDR15	YDR406W	69.7372919231344	85.8124944535127	1729.52580855198	8	14.7034256576146
TRS120	YDR407C	69.0092103585405	86.2323525691842	3044.72375647202	8	19.5087280353949
ADE8	YDR408C	69.3888550888697	70.8424426608626	441.231700778055	8	7.42657138909045
SIZ1	YDR409W	90.8649244938498	94.0803406555298	1017.10850761663	8	11.2755737526779
STE14	YDR410C	4.01343099091241	3.26833371269165	8.62760751813748	8	1.03848492515163
DFM1	YDR411C	80.7492893291588	92.703585182791	1185.82468917383	8	12.1748957345321
RRP17	YDR412W	72.2414874515154	95.6771590660699	2961.04177996008	8	19.2387687364605
ERD1	YDR414C	78.3394765110822	88.4856993348573	754.94886078123	8	9.71435060092304
YDR415C	YDR415C	71.3585807428883	73.6832983649043	483.417555669881	8	7.77349306674517
RAD30	YDR419W	86.0203109285848	99.2788434068457	2272.29578709584	8	16.8533964940892
HKR1	YDR420W	88.3081220002242	93.2390249558314	1681.49324500508	8	14.4978155466827
ARO80	YDR421W	69.1741818769188	82.4568758794754	780.282044637006	8	9.87599390338136
SIP1	YDR422C	77.8512797054352	90.1522050363939	1073.59219948493	8	11.5844302810115
CAD1	YDR423C	68.5802739405976	84.6640987692611	1344.08844145543	7	13.8568623610698
DYN2	YDR424C	75.0907160892049	104.212442640789	1984.3813412738	7	16.8369548539337
SNX41	YDR425W	68.5727524250537	94.5112177970042	1890.70972787854	7	16.434761625802
YDR426C	YDR426C	76.5542184043686	94.5943661586393	1486.64653974238	7	14.5731972163302
BNA7	YDR428C	66.6131635099668	103.658601249044	3127.9544938533	7	21.1388420207693
TIF35	YDR429C	35.6110909570507	29.8574894552396	408.071533498666	8	7.14205444443916
CYM1	YDR430C	74.3982217948303	93.1053473404872	1823.94278594473	7	16.1419718477936
YDR431W	YDR431W	75.7782436565621	79.9615679286269	774.242148630369	7	10.5169397275495
GPI17	YDR434W	61.2379562961509	61.953022851178	8.22232740216262	8	1.01380023933235
PPM1	YDR435C	63.3207027640434	82.0519388020831	3797.9078776825	7	23.2928802049115
PPZ2	YDR436W	94.9215665607538	106.352854797635	1677.56924014425	7	15.4807218369182
GPI19	YDR437W	82.090976956568	97.11131636196	748.299130897735	8	9.67147307095547
THI74	YDR438W	67.2788243471958	76.4437087820786	779.413402772693	7	10.5520032138296
LRS4	YDR439W	87.0810558865379	100.576090594801	1290.53079776253	7	13.5779800610217
DOT1	YDR440W	54.2546900212775	56.0096091582539	812.771280823116	7	10.7754435163816
APT2	YDR441C	75.8993273313388	102.460802022099	2313.40947045564	7	18.1793032651955
YDR444W	YDR444W	72.0955317737553	87.8299541252028	980.580844782956	8	11.0712513112958
YDR445C	YDR445C	68.1075941990087	90.8771706632068	1344.04312021973	7	13.8566287397545
ECM11	YDR446W	81.6170971427169	97.1340357054085	1506.92229754418	7	14.6722395677989
RPS17B	YDR447C	63.9438527266039	76.5463033779173	1093.37277304386	7	12.4978442315
YHP1	YDR451C	87.2693976622002	101.92462871932	1570.44344993185	7	14.9782864265569
PPN1	YDR452W	64.9003677806829	90.7637919731465	1678.3288636699	7	15.4842263687456
TSA2	YDR453C	60.6630767229974	73.5208175880536	1051.6103274419	7	12.2568367361818
GUK1	YDR454C	54.5892982490036	59.8461263530475	137.858643030854	8	4.15118421403541
:::GUK1	YDR455C	8.55181200490579	9.4664758313981	92.8677768452664	7	3.64236533911818
HEH2	YDR458C	71.8698554793487	102.352870550292	2110.95013015295	7	17.3656069374947
PFA5	YDR459C	82.2008450629839	102.369156077098	1408.29139296756	7	14.1839516605793
TFB3	YDR460W	76.5221523289893	84.7397533620183	721.993235060253	8	9.4999554937132
MFA1	YDR461W	3.7111115786482e-18	2.11279883394165	12.8428628179438	8	1.26702717107526
STP1	YDR463W	64.0966402050307	78.0305250471966	1124.3257401936	7	12.6735142279006
SPP41	YDR464W	65.4166900296344	73.0133616254121	394.013387809532	8	7.01795365303815
RMT2	YDR465C	73.0778707187949	102.43971587362	1914.99719209581	7	16.5399826917158
PKH3	YDR466W	84.7776564944243	107.74774021374	1778.57530569569	7	15.9399556626722
YDR467C	YDR467C	78.0434284816467	105.429812803504	1988.86485480451	7	16.8559648399716
TLG1	YDR468C	54.9457289498365	57.2128312351573	251.264745152679	8	5.60429238567054
SDC1	YDR469W	20.6308148829967	34.0920039301599	1576.91342565113	7	15.0091087850541
RPL27B	YDR471W	66.4922493314967	98.2755977262484	4600.05816834642	7	25.6349598577145
TRS31	YDR472W	69.2400492073599	75.6259702779085	314.843227133497	8	6.27338850954467
PRP3	YDR473C	62.9234355616013	63.7365020128303	106.966474581396	8	3.6566117270876
YDR474C	YDR474C	73.4179025410121	100.0188329406	1876.94717170736	7	16.3748377165671
JIP4	YDR475C	78.2396930656118	98.9129353621092	1957.01276557127	7	16.7204441395696
YDR476C	YDR476C	81.0193984332577	105.096273563811	2018.0694225949	7	16.9792706498033
SNF1	YDR477W	70.810532743503	70.4880673246321	288.507522437237	8	6.00528436501175
SNM1	YDR478W	71.4737417168461	94.2439452427166	2362.27603016782	8	17.1838442663735
PEX29	YDR479C	78.3449608695591	94.7157051115204	1502.63752129343	7	14.6513652279205
DIG2	YDR480W	82.9044693751874	102.610315230805	1547.89640843439	7	14.8703751918965
PHO8	YDR481C	85.0770774212457	103.959492014491	1758.80431407011	7	15.8511122370915
CWC21	YDR482C	72.3867054544491	92.8092416127362	1694.953121965	7	15.5607249278661
KRE2	YDR483W	69.2588261683733	83.909897535053	1291.86448294213	15	9.28031782121757
VPS72	YDR485C	64.9070540001858	82.3204332439984	1017.91177150565	7	12.0588543136547
VPS60	YDR486C	80.6642303024425	93.1875839174643	1146.81165508018	7	12.7996186052564
RIB3	YDR487C	78.7484184902127	97.2313884889012	1487.82068612859	8	13.6373599265427
PAC11	YDR488C	66.5297738741798	65.1379163380754	357.189057400507	7	7.14331913049336
PKH1	YDR490C	73.0076935991609	83.3091952815005	1150.5175133324	7	12.8202825538976
YDR491C	YDR491C	83.2195461893749	100.879449333004	1625.66792099068	7	15.2393659457091
IZH1	YDR492W	82.1157238470134	101.43269664855	1511.64511636485	7	14.695213585989
MZM1	YDR493W	57.4450145960594	72.9975420560751	1838.19921341026	8	15.1583277994732
RSM28	YDR494W	70.7340200364574	85.8617967270725	1216.01676506911	7	13.1801623936945
PUF6	YDR496C	50.4746267739528	57.0407588337927	660.492918353551	55	3.46539494890305
ITR1	YDR497C	79.8562047638144	99.3004067226097	1634.89189003275	7	15.2825385420876
SEC20	YDR498C	71.6740608379123	80.8221368841637	585.159431221074	8	8.55248086245355
LCD1	YDR499W	60.4855732631855	64.5578650825048	371.997428090342	8	6.81906727575647
RPL37B	YDR500C	64.7017876930751	73.6365637709297	583.503364797266	7	9.13003962436454
PLM2	YDR501W	68.2974211584644	98.6129238203354	1878.50655166978	7	16.3816384653663
SAM2	YDR502C	67.4829264159334	69.6088025853392	501.963497420878	8	7.92120175084625
LPP1	YDR503C	73.5831008042308	88.8952707648464	1693.99832800149	7	15.5563415089496
SPG3	YDR504C	80.3167197603883	89.5523381852475	1100.3303471407	7	12.5375455967876
PSP1	YDR505C	72.6119462606169	95.6795446763627	1979.3693439402	7	16.8156786700482
GMC1	YDR506C	74.884073880128	98.8064046243559	2784.15913054114	7	19.9433452221219
GNP1	YDR508C	67.0764984951724	90.3957502599752	1973.83443219668	7	16.7921513647498
YDR509W	YDR509W	76.5942091722149	92.3275456312392	1787.07812359264	7	15.9780122292777
SMT3	YDR510W	69.4874954880401	68.466477125793	16.2149049410467	8	1.42367942937686
ACN9	YDR511W	76.5596885639445	87.687637442105	1686.2550154205	7	15.5207465552241
EMI1	YDR512C	46.8696571729241	40.319985926679	748.605795556221	7	10.3413579901027
GRX2	YDR513W	67.1331396050747	78.0808678620901	1240.97949546723	7	13.3147581677906
YDR514C	YDR514C	77.4830657779394	91.9835476923728	1242.24809159533	7	13.3215619611608
SLF1	YDR515W	66.964065237252	69.6229227148276	109.589467212251	8	3.70117324662482
EMI2	YDR516C	69.7841161985531	100.945274198878	1877.59114516367	7	16.3776465480225
GRH1	YDR517W	81.5383671728412	103.162074420386	1682.05324721516	7	15.5013973896142
FPR2	YDR519W	77.7104783957419	93.2991031639363	1620.87233536963	7	15.2168719113716
URC2	YDR520C	69.6273921577638	90.2765954665132	1584.64736882264	7	15.0458697171713
SPS2	YDR522C	57.8126487129758	63.0374279105545	247.338917654371	7	5.94425193724842
AGE1	YDR524C	57.0049433812727	60.0367098075353	176.100032293152	7	5.01569012903013
API2	YDR525W	60.7267574172462	64.0655751639676	299.871239178859	7	6.54513166056442
SNA2	YDR525W-A	79.2671117332923	94.9584505917949	1396.67774456527	7	14.1253457331406
YDR526C	YDR526C	1.52777455821026	4.39558746384773	47.3059400906665	8	2.43171596024974
RBA50	YDR527W	66.3019902082119	70.1190887391502	429.952677969447	8	7.33103572124573
HLR1	YDR528W	82.7320320097282	103.305588471058	1801.77609722752	7	16.043583929977
APA2	YDR530C	67.8553621881328	84.1248188953117	3215.23229113808	7	21.4317264524819
CAB1	YDR531W	73.7280894277866	89.3195660802937	1136.96812044897	8	11.921451885409
YDR532C	YDR532C	4.13100166762604	12.6931980690201	585.347711743942	7	9.14445742937797
HSP31	YDR533C	81.4881319302547	89.8571026445466	1216.59024206711	7	13.1832699285718
FIT1	YDR534C	81.0110023234846	99.9815119083864	1738.00101995007	7	15.7570891979727
YDR535C	YDR535C	61.767912554332	77.1282274873876	1212.346665961	7	13.160257628617
STL1	YDR536W	64.812598042452	87.4797676016288	1740.05428806724	7	15.7663941346652
YDR537C	YDR537C	74.3512138543772	89.7570375876012	1739.64795965084	7	15.7645531840575
PAD1	YDR538W	78.7971715862082	94.9280028157171	1543.49911810127	7	14.8492381627633
FDC1	YDR539W	71.6582078505736	96.4277915544397	1767.52274335984	7	15.8903508158695
IRC4	YDR540C	74.9402695529921	98.5465701402972	2056.71235791522	7	17.141063302221
YDR541C	YDR541C	78.9126085882508	94.0560138887853	1489.74228056537	7	14.588362683833
IRC22	YEL001C	81.9404961813022	95.1822539957395	1329.9733198906	7	13.7839104957846
WBP1	YEL002C	65.2483845702754	96.7213239994109	4388.90174571788	8	23.4224831778088
GIM4	YEL003W	36.9216137607879	29.7476040227536	443.480705914091	7	7.95954688152258
YEA4	YEL004W	73.5541551537428	90.3185633597985	1659.7372545874	7	15.3982246406498
VAB2	YEL005C	72.1467730357319	77.1231750283475	1098.59376854409	7	12.5276481006959
YEA6	YEL006W	63.5506983023595	84.5884795229518	1334.52702878717	7	13.8074877656353
MIT1	YEL007W	65.0230082100513	74.9786077116951	1554.57322643726	7	14.9024122037688
YEL008W	YEL008W	79.7738091892284	98.6795328131421	1569.70875585663	7	14.9747824017419
YEL010W	YEL010W	64.1118799206673	94.8499097080856	1945.55257296212	7	16.6714151124532
GLC3	YEL011W	74.2374444022034	92.9828566514839	1547.93535845268	7	14.8705622837906
UBC8	YEL012W	70.1694689443093	98.5967768951308	1951.22848840509	7	16.6957158251754
VAC8	YEL013W	2.03776275586134	2.86786716731497	10.2948411210026	7	1.21272073813993
YEL014C	YEL014C	90.2282871339346	99.7150690699529	1508.15871714045	7	14.6782575704945
EDC3	YEL015W	78.4023986705295	96.233075698298	1697.11392028981	7	15.5706405056339
NPP2	YEL016C	76.3067759242595	101.329729778485	2164.48140809512	7	17.5844143982071
PMP2	YEL017C-A	71.9343800354952	76.9055989447529	928.865283908532	7	11.5193333382779
GTT3	YEL017W	83.8522100638128	98.6540059047051	1630.67794630035	7	15.2628304166895
YEL020C	YEL020C	75.4663320213864	92.4823450192991	1699.71883915951	7	15.5825856975916
YEL023C	YEL023C	84.2669615546835	102.858570748916	1594.63756575297	7	15.0932225364943
YEL025C	YEL025C	57.911186528962	71.3310060796637	808.722952556713	7	10.7485743410577
YEL028W	YEL028W	74.6096686603924	98.4050059040725	1699.20606812161	7	15.580235043714
ECM10	YEL030W	75.2986613467042	100.193918523551	1935.4565793638	7	16.6281026293432
SPF1	YEL031W	58.0591152975462	73.3078546566297	922.866237822191	7	11.4820744630314
MCM3	YEL032W	72.5317547656445	78.0409117890507	372.595652245832	16	4.8256842276888
MTC7	YEL033W	65.8476733668743	71.704181358614	608.462533736532	7	9.32326225659339
UTR5	YEL035C	62.7988693399687	81.0357947726349	2499.90191792927	8	17.6773227537758
RAD23	YEL037C	65.9181344445261	90.7443184666084	1397.585058802	7	14.1299330642536
UTR4	YEL038W	80.1738642861244	101.365238524813	1602.65447177643	7	15.1311149234022
CYC7	YEL039C	73.1303078986946	79.6682748842387	1005.85413743014	7	11.9872202033793
UTR2	YEL040W	72.4834729102561	91.9911719891211	1814.64548295896	7	16.1007785213678
YEF1	YEL041W	64.4529185353506	86.3885597763154	1504.86043177293	7	14.6621983918459
GDA1	YEL042W	76.9602281907853	98.8572009767677	1615.80498047362	7	15.1930669360996
YEL043W	YEL043W	75.6313232832678	96.1658549366645	1671.42265041328	7	15.4523352392043
FRD1	YEL047C	75.0485213617653	100.951931622708	2161.11173356636	7	17.5707213184985
TCA17	YEL048C	75.1267133880744	75.0804409226138	209.733268595432	7	5.47374602202488
PAU2	YEL049W	70.360397343447	87.5330943080135	1506.86233977142	7	14.6719476736654
AFG1	YEL052W	77.9557416814332	97.8919241477328	1541.43200511227	7	14.8392914978747
MAK10	YEL053C	66.9469502393223	99.2910047072088	4558.36221453189	7	25.5185148877435
POL5	YEL055C	72.5492461127228	88.7619089709556	1352.73169049172	8	13.0035172669346
HAT2	YEL056W	60.4658720391541	81.9050397133479	1423.89034316205	7	14.2622896536989
YEL057C	YEL057C	37.8216072429283	64.190102083903	1366.3119034671	7	13.9709489577843
PCM1	YEL058W	72.7247873132475	81.1729723445559	393.280163387376	8	7.01142071362303
HHY1	YEL059W	73.5762924257579	93.5999075790447	1502.24889969263	7	14.6494704911261
PRB1	YEL060C	81.4277729163065	93.2256231127599	1295.95963017101	7	13.6065091049993
CIN8	YEL061C	71.9631968294085	88.9065519750519	985.924129003558	7	11.8678685594072
NPR2	YEL062W	61.3761231798173	88.5439069758993	1640.13329059797	7	15.3070165544991
CAN1	YEL063C	0	1.0311431058281	3.21797493310054	7	0.678019693466678
AVT2	YEL064C	74.0062769803329	80.2202058784628	2949.66954852388	7	20.5275756989188
SIT1	YEL065W	77.6831191221363	85.1003417997818	1046.18330622055	7	12.2251690389747
HPA3	YEL066W	71.1441489338641	84.5619926774464	966.813148564248	7	11.752283356038
YEL067C	YEL067C	73.2000353025579	100.611869225005	1860.98852457403	7	16.3050760044403
YEL068C	YEL068C	70.8566254562105	95.2199245882357	1801.29916804099	7	16.0414604253255
DLD3	YEL071W	80.5553651144089	101.651804377591	1642.24258852775	7	15.3168562073094
MNN1	YER001W	81.6037613873388	102.210836487036	1433.68027985394	7	14.3112357450558
NOP16	YER002W	67.4053673530757	68.8360744034081	226.35724596472	7	5.6865410772746
PMI40	YER003C	60.1107990392398	68.3037317302855	717.353799138905	8	9.46938355397875
FMP52	YER004W	79.9484960043888	99.3520450180006	1578.37990785261	7	15.0160861737986
YND1	YER005W	95.9707572982852	105.857003054593	1322.00983741227	7	13.7425815697689
NUG1	YER006W	65.8958979005156	74.4971734932118	677.208949152222	8	9.20060425428829
TMA20	YER007C-A	68.8624699127521	96.1336401131897	2103.60020023273	7	17.3353486933191
PAC2	YER007W	89.3642522242818	100.864577389444	1214.42813864205	7	13.1715501780057
SEC3	YER008C	76.3887673136284	102.847247841418	3464.63309410053	8	20.8105534948633
YER010C	YER010C	69.4099826413365	67.7692255965151	395.839794946722	7	7.51987647074379
TIR1	YER011W	77.0750245433604	100.077130982251	1802.00079171792	7	16.0445842741759
PRE1	YER012W	63.3629132809021	64.9277220247116	171.803883187693	8	4.63416501631757
PRP22	YER013W	65.0345420766714	73.9750705346658	1814.87699679165	16	10.6503432949121
BIM1	YER016W	51.1784453866168	56.6937622484889	1464.99165256883	7	14.4666693400916
SBH2	YER019C-A	72.439653563427	97.8610146704089	1582.07680278895	7	15.0336612914816
ISC1	YER019W	65.1004128461666	83.1050050686457	1329.64575529351	7	13.7822129432598
GPA2	YER020W	44.1922388174993	39.1451967748407	598.757508595102	7	9.24861000054372
RPN3	YER021W	68.9391019958132	88.5377270881982	3816.98789125083	8	21.8431565119685
SRB4	YER022W	56.5758372635052	58.0687343723891	378.349342832593	8	6.87703917787838
PRO3	YER023W	65.8321916094245	69.2157699134374	210.296894137821	8	5.12709584143184
YAT2	YER024W	72.7694160594613	97.3418170192364	1511.21236896218	7	14.6931099934735
GCD11	YER025W	66.4903159417717	92.0032202987695	2850.38876278462	8	18.8758733664982
GAL83	YER027C	68.8083707001558	95.178208498072	1733.50971376612	7	15.7367164562285
MIG3	YER028C	72.7751648076036	97.6081304466408	1713.09786422832	7	15.6437932202625
CHZ1	YER030W	64.9659789797767	96.1718248034633	3503.04423815068	7	22.3704021234394
YPT31	YER031C	71.4152572765847	91.2886232755712	1620.88649779496	7	15.2169383901858
FIR1	YER032W	64.8208776772951	91.3811791799148	1695.52979271048	7	15.5633718009878
ZRG8	YER033C	67.7054839238279	92.1466854300471	1457.48280104414	7	14.4295470726073
YER034W	YER034W	69.5671971008562	85.7940660902649	1672.184902644	7	15.4558583559947
EDC2	YER035W	72.9043678704407	92.7693037871431	1815.79738643305	7	16.1058879492344
ARB1	YER036C	68.0225169080964	78.0828408683238	985.235568533136	8	11.0974972884269
KRE29	YER038C	78.5828455287652	89.8032621234506	737.180000690705	8	9.59934894075312
FMP49	YER038W-A	67.821926931896	95.1098749389966	1753.02856059334	7	15.8250640287278
HVG1	YER039C	77.75725959248	100.026870912645	2047.96021894535	7	17.1045533576186
YER039C-A	YER039C-A	83.4492455820046	103.044759442462	1969.59966213272	7	16.7741283023791
YEN1	YER041W	73.577598952648	85.0141555810051	1208.85352628552	7	13.141284598468
MXR1	YER042W	72.0640251171012	94.0148248862126	1827.62433453434	7	16.1582545668696
SAH1	YER043C	56.2554157094764	74.3475651504019	2191.85022563395	8	16.5523798350643
MEI4	YER044C-A	86.6670703365558	102.812695508776	1584.82209282289	7	15.0466991768147
ACA1	YER045C	80.6632729993756	90.1832125965262	1201.5432673271	7	13.1014899225083
SPO73	YER046W	73.5162720885314	84.5221565080299	1160.5954564143	7	12.8763096777115
YER046W-A	YER046W-A	79.6945703931621	88.5080167636486	1123.71539564017	7	12.6700738279514
SAP1	YER047C	68.2701257770643	95.0619354302566	1888.37979087395	7	16.4246321588467
