R package version: 0.0-43
Treatment: UD23-36_8h_1x 
Medium: SDM_rhlk_CTGH
Screen ID: QFA0142
Screen name: cdc13-1 rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: 
Date: 2010/01/18
Fitness definition: nAUC
Condition: 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
FAT3	YKL187C	0.0402406443361405	0.0436639748558892	0.00042151791810789	8	0.00725876985194367
PXA2	YKL188C	0.0318263012509012	0.0406121940359175	0.000429416382485246	8	0.00732646216196165
CNB1	YKL190W	0.0309283028444566	0.0405724903515588	0.000527725756081211	8	0.00812192831230068
DPH2	YKL191W	0.0326507692599486	0.0349768222048664	0.000269172952335386	8	0.0058005705789968
PEX1	YKL197C	0.0378694117808058	0.0399557820041948	0.000267617917305079	8	0.00578379111510217
PTK1	YKL198C	0.0348799384573361	0.0380315777900522	0.000223421683162576	56	0.00199741655986362
YKT9	YKL199C	0.0343712877192826	0.0430413833736889	0.000589211673208942	8	0.00858204283088343
YKL200C	YKL200C	0.0318978635838778	0.0359310702962147	0.00017065968178396	8	0.00461870763558325
MNN4	YKL201C	0.0312299922514093	0.039154997656688	0.000273220196334581	8	0.00584401613120828
YKL202W	YKL202W	0.0315848721086616	0.0918063142241034	0.0257724260371411	8	0.0567587284445541
EAP1	YKL204W	0.0334155783176458	0.0908623352157385	0.0222488891921782	8	0.0527362413243708
LOS1	YKL205W	0.0303982100527578	0.0339001900484435	0.000103463207989947	8	0.00359623428029145
ADD66	YKL206C	0.0315529191993082	0.0382305498499966	0.000414703439814168	8	0.00719985624695181
EMC3	YKL207W	0.0285863777103035	0.0357747884085256	0.000284751229612293	8	0.00596606266322577
CBT1	YKL208W	0.0300950213293729	0.0339281236908736	0.000153984413588305	8	0.00438726015852013
TRP3	YKL211C	0.0342646593494495	0.0394161965240752	0.000310217944780774	8	0.00622713763278095
SAC1	YKL212W	0.0290848560779046	0.0304968530175542	5.98432813877016e-05	8	0.00273503385234309
DOA1	YKL213C	0.0277375140617153	0.0356623983532706	0.000381307131347635	8	0.00690386785928398
YRA2	YKL214C	0.0314122211959255	0.0459895117882867	0.00100061130855219	8	0.0111837566840943
OXP1	YKL215C	0.0371140617050349	0.0525503409700486	0.00150465079320929	8	0.0137142753782751
URA1	YKL216W	0.0331376813592713	0.0362207393291349	0.000232146226575403	8	0.00538686163938943
JEN1	YKL217W	0.031983516341314	0.0399901074643207	0.000552573418703768	8	0.00831093721176926
SRY1	YKL218C	0.0362245332476063	0.042375839038422	0.000449697778389161	8	0.00749748106357363
FRE2	YKL220C	0.0251122654044242	0.0368591703410579	0.000620972913265008	8	0.00881031294325724
MCH2	YKL221W	0.0259846552605766	0.0357353026508377	0.000351482521762482	8	0.00662837198867944
YKL222C	YKL222C	0.0308733705185262	0.0419814984378158	0.000743367060193837	8	0.00963954783816283
VPS1	YKR001C	0.0447059829478265	0.0553546792482734	0.00136398036937996	8	0.0130574708949511
OSH6	YKR003W	0.0366284241235355	0.04484158745416	0.000816509829780816	8	0.0101026594876103
YKR005C	YKR005C	0.0296616379644679	0.0393219978655149	0.000502136766081841	8	0.00792256876020841
MEH1	YKR007W	0.02979150993734	0.0322466870554646	0.000103590879523326	8	0.00359845243687001
FOX2	YKR009C	0.0359362933628476	0.0415936682665341	0.000433285365587907	8	0.00735939336484254
TOF2	YKR010C	0.0307529581204555	0.0417432218410791	0.000566499763335581	8	0.00841501458209953
YKR011C	YKR011C	0.0313372750132192	0.0344874806478012	0.000208313047289674	8	0.00510285517247053
YKR012C	YKR012C	0.0292228903391185	0.0350344075760389	0.000281723870513654	8	0.00593426354438415
PRY2	YKR013W	0.03520230330653	0.0342325757619317	0.000248723204584032	8	0.0055758766640775
YPT52	YKR014C	0.028664299105441	0.0345052568343987	0.000312699448849175	8	0.00625199417035452
YKR015C	YKR015C	0.0317958500140069	0.0371698957611546	0.000476797751163461	8	0.00772008542021606
MIC60	YKR016W	0.0368339358741646	0.0334685776616206	0.000102122540959279	8	0.00357285846625778
HEL1	YKR017C	0.0320716425174023	0.0429651910534381	0.000613544814658853	8	0.00875745978194343
YKR018C	YKR018C	0.0353253218935013	0.0438769893903116	0.000654068530003212	8	0.00904204436233319
IRS4	YKR019C	0.0408040979944784	0.045641544398946	0.000618055343510899	8	0.00878959145460483
VPS51	YKR020W	0.0371822348284231	0.0508882030282835	0.00104715619328544	8	0.0114409144809618
ALY1	YKR021W	0.02722786584478	0.0371131372886093	0.000419754026892549	8	0.00724356634273261
YKR023W	YKR023W	0.0262708678962275	0.0376523990073545	0.000613997066175817	8	0.00876068680366882
DBP7	YKR024C	0.0312021549879588	0.0410385032062158	0.000522744837028239	8	0.00808350818818969
GCN3	YKR026C	0.0283736840006324	0.0391743752534348	0.000436108540522858	8	0.00738333038441036
BCH2	YKR027W	0.0400350447907429	0.0396472144090453	0.00029669568034805	8	0.00608990640679364
SAP190	YKR028W	0.0287270054940977	0.031363559995222	0.0001175831221752	8	0.0038337827627423
SET3	YKR029C	0.0304940901407425	0.0351061292010696	0.000206888706548992	8	0.00508537985981617
GMH1	YKR030W	0.0341815139666917	0.0360653545718741	0.000172579754308332	8	0.00464461723810924
SPO14	YKR031C	0.0324808242010284	0.0771858755451349	0.0159112165828652	8	0.0445971083463731
YKR032W	YKR032W	0.0289723171145833	0.0442469898836534	0.000793069516168093	8	0.00995659025575581
YKR033C	YKR033C	0.031954604243621	0.0406159006835681	0.000433528064506145	8	0.00736145420846099
DAL80	YKR034W	0.0310213767659255	0.0391103553154209	0.000468890897242191	8	0.00765580578092691
OPI8	YKR035C	0.0309487544426634	0.0433898991486312	0.000697739346339637	8	0.00933902662446438
DID2	YKR035W-A	0.0378920701966087	0.0420786317727806	0.000438972112300431	8	0.00740753090020918
CAF4	YKR036C	0.0319823722716346	0.0426110044339501	0.000569260715819702	8	0.00843549580507647
GAP1	YKR039W	0.0329635959757297	0.0394406737676043	0.000373254028337545	8	0.00683057490568642
YKR040C	YKR040C	0.0293894374330606	0.0434355114104947	0.000918566544186111	8	0.0107154476352257
YKR041W	YKR041W	0.0327094841859827	0.0373464826565461	0.000263240274702914	8	0.00573629099138671
UTH1	YKR042W	0.046042127299893	0.0589834979891432	0.00199232910640402	8	0.0157810373011568
SHB17	YKR043C	0.0352428937426168	0.0413603971860494	0.000424721741143222	8	0.00728630342786401
UIP5	YKR044W	0.0382326233542205	0.0425950150079313	0.000290861603309283	8	0.0060297346884967
YKR045C	YKR045C	0.029962942970116	0.0438673421245196	0.000940409522465325	8	0.010842102670062
PET10	YKR046C	0.0330987984877201	0.0357388264070872	0.000214122061684248	8	0.00517351502467433
YKR047W	YKR047W	0.0417852345498634	0.0723334665389105	0.00453720232553291	8	0.023814917398379
NAP1	YKR048C	0.0314133764002051	0.0390537610473567	0.000392717726850057	8	0.00700640534484389
FMP46	YKR049C	0.0392658201066557	0.0436694484389642	0.000327752669816995	8	0.00640070962684017
TRK2	YKR050W	0.036566170433222	0.0380621854631445	0.000224186153407985	8	0.00529370089597042
YKR051W	YKR051W	0.0372662403463682	0.0424065635234434	0.000488000787591615	8	0.00781025597845243
MRS4	YKR052C	0.0319153392374982	0.0358112221068653	0.000319524458022455	8	0.006319854211357
YSR3	YKR053C	0.0384441183237488	0.0434912437454662	0.000372567300986635	8	0.00682428843348003
DYN1	YKR054C	0.0349559040626293	0.0392985732252599	0.000229928152726699	8	0.00536106510787151
RHO4	YKR055W	0.0300227926410333	0.0332857938406807	0.00014042954197153	8	0.00418971272839096
TRM2	YKR056W	0.0352183788614264	0.0408789670755854	0.00035673606990624	8	0.00667772481750184
RPS21A	YKR057W	0.0329230046299874	0.0321334039671182	8.31981945851011e-05	8	0.00322486810941744
GLG1	YKR058W	0.0353351458282247	0.0426572473740634	0.000484612345116159	8	0.00778309341711378
TIF1	YKR059W	0.0340921109273653	0.039666536456218	0.000287858781735361	8	0.00599852879603992
UTP30	YKR060W	0.0342440133324835	0.0396051302615086	0.00027109883399835	8	0.00582128458759694
KTR2	YKR061W	0.0327735209830683	0.0405964845824175	0.000405811048754937	8	0.00712224550927354
OAF3	YKR064W	0.0318129532388546	0.0382139944509335	0.000332197152758525	8	0.0064439618321973
PAM17	YKR065C	0.0302924260818987	0.0427896027296676	0.000625738958548404	8	0.00884405844725997
CCP1	YKR066C	0.0344637546702702	0.0422241707095091	0.000473583626999947	8	0.00769402062480946
GPT2	YKR067W	0.0344772558554099	0.0460041819090691	0.000873256669223354	8	0.0104478267430561
MET1	YKR069W	0.0297870664850387	0.0375018417880018	0.000336863685658614	8	0.00648906470204503
YKR070W	YKR070W	0.033691699702115	0.0374748141208798	0.000208527724064074	8	0.00510548386619812
SIS2	YKR072C	0.0334022929075946	0.0443336757607981	0.000682249680186187	8	0.00923478261916724
AIM29	YKR074W	0.0330857368909714	0.0346509459973266	0.000162609104808489	8	0.00450845185191781
ECM4	YKR076W	0.0339127374182237	0.0423120582623433	0.000662678488870355	8	0.00910136314563892
MSA2	YKR077W	0.030570687093178	0.0374948216834019	0.000236090523875245	8	0.00543243182050227
YKR078W	YKR078W	0.0293434990120971	0.0386659474629283	0.000312619137447802	8	0.00625119126094981
MTD1	YKR080W	0.0271097480776806	0.0398553018294657	0.000686076440618239	8	0.00926064550003291
NUP133	YKR082W	0.0290023983316446	0.0310656107773894	7.60894888874628e-05	8	0.00308402109443707
HBS1	YKR084C	0.0384389702738908	0.0492132556359731	0.00125056103582088	8	0.0125028048644138
OMA1	YKR087C	0.0269212641169965	0.0364740233482717	0.000366924333157789	8	0.00677241032755131
TVP38	YKR088C	0.0342322663822596	0.0394714055044756	0.000356544379227925	8	0.00667593045226586
TGL4	YKR089C	0.029875800363416	0.0398522021405429	0.000355163066715505	8	0.00666298606778058
PXL1	YKR090W	0.0415812890908469	0.0439416857089153	0.000350082711029702	8	0.00661515977726258
SRL3	YKR091W	0.0352431124132161	0.0486801613521794	0.00204048354286368	8	0.0159706118498309
SRP40	YKR092C	0.0336546981489294	0.0337093761427417	9.8836759224398e-05	8	0.00351491036913457
PTR2	YKR093W	0.0340259508435669	0.0430892850275363	0.000458635119695648	8	0.00757161739405499
RPL40B	YKR094C	0.0290552669604529	0.0366596692001669	0.000335658068493385	8	0.00647744228547604
MLP1	YKR095W	0.0344867222974054	0.038242214009576	0.000401174704392531	8	0.00708144321795116
ESL2	YKR096W	0.0293149321965631	0.0377992727929449	0.000426001922617294	8	0.00729727622659042
PCK1	YKR097W	0.0324208718824807	0.044479284054107	0.000745288775908428	8	0.00965199963678788
UBP11	YKR098C	0.0369992826114053	0.04916415352576	0.00100055401306151	8	0.0111834364858342
BAS1	YKR099W	0.0314122170579266	0.0345134890091126	0.00021603801098786	8	0.00519660960372073
SKG1	YKR100C	0.0328360345108581	0.0384002287671834	0.00038128863735207	8	0.00690370043302929
SIR1	YKR101W	0.0284367966091889	0.0388131706042091	0.000483370036651746	8	0.00777311099762947
FLO10	YKR102W	0.0317029181464427	0.040316381671717	0.000535918063017528	8	0.00818472711073442
NFT1	YKR103W	0.0346969815252749	0.0453608326025784	0.000811445724741895	8	0.0100712817254179
YKR104W	YKR104W	0.0451586112952419	0.0448637797257677	0.000340182474766	8	0.00652095156750531
VBA5	YKR105C	0.0331995740337141	0.0391916759927817	0.0003410545347245	8	0.00652930446836127
GEX2	YKR106W	0.034861991477837	0.0459383239841508	0.000728866402953195	8	0.00954506680799822
DNM1	YLL001W	0.0341091240662836	0.037553791476066	0.00027727744633575	8	0.00588724730175051
RTT109	YLL002W	0.0244410474193357	0.0265465637285751	5.49403386514626e-05	8	0.00262059961295747
SPO75	YLL005C	0.0301517132811424	0.0354669471958287	0.00021143751116379	8	0.00514098131639026
MMM1	YLL006W	0.0270491570842662	0.0310400288348883	0.00016855228858797	8	0.00459010196765783
YLL007C	YLL007C	0.0318844507439811	0.0408630364890102	0.00050222060939379	8	0.0079232301603717
COX17	YLL009C	0.0237363595075723	0.0315729760401057	0.000273132695205685	8	0.00584308025793849
PSR1	YLL010C	0.0343059797235742	0.043565091755492	0.000566130437465446	8	0.00841227107760923
YEH1	YLL012W	0.0298100449776499	0.0377193632354566	0.000391634988362896	8	0.00699674020850867
PUF3	YLL013C	0.0268500027349794	0.034127141281081	0.000273584024811128	8	0.00584790587316443
EMC6	YLL014W	0.0363706432747652	0.0421558955277997	0.000407307636471078	8	0.00713536646283039
BPT1	YLL015W	0.0337907391807429	0.0436364452484115	0.000739707501973531	8	0.00961579106192992
SDC25	YLL016W	0.0302201996122747	0.0424823313326899	0.00084488590964838	8	0.0102767085541066
YLL017W	YLL017W	0.0267168376448468	0.0360340511408015	0.000364248810899738	8	0.00674767377415856
KNS1	YLL019C	0.0354337275526097	0.0417164745726242	0.000402812734169519	56	0.00268199264330486
YLL020C	YLL020C	0.0369593451647725	0.0489353980439582	0.000953241237519982	8	0.0109158213016702
SPA2	YLL021W	0.0340212654225671	0.0421379246070181	0.000592501679283304	8	0.00860596943466644
POM33	YLL023C	0.0359977891772982	0.0424329472435947	0.000406911902411904	8	0.00713189931234927
SSA2	YLL024C	0.0296609518215128	0.0398234614997974	0.000611842704544917	8	0.00874530377220337
PAU17	YLL025W	0.0325274240746497	0.0384728582158159	0.000290237467270043	8	0.00602326185789356
HSP104	YLL026W	0.0342649680647075	0.0392684514727621	0.000309891375152341	8	0.0062238590837231
TPO1	YLL028W	0.034255566361933	0.0428111443364279	0.000522572671953876	8	0.00808217693410844
FRA1	YLL029W	0.0600864296793475	0.0562889058720196	0.000818038601453139	8	0.0101121127951404
YLL032C	YLL032C	0.0275332530915715	0.0380172080819449	0.000411405039876564	8	0.00717116657068921
ENT4	YLL038C	0.0288436651540001	0.0391324410237246	0.000590767857610317	8	0.00859336850142537
UBI4	YLL039C	0.0311867253461591	0.0447660528814871	0.00104263834689185	8	0.0114162074859158
VPS13	YLL040C	0.0287140181689801	0.0393809928137852	0.000431190138543579	8	0.00734157798555238
SDH2	YLL041C	0.0331206734405111	0.0420415946411947	0.000481501717873535	8	0.00775807416400435
ATG10	YLL042C	0.0280862098769024	0.0439693910691949	0.00107316845609784	8	0.0115821438867003
FPS1	YLL043W	0.027529113910806	0.0276680943552699	4.46800541366368e-05	8	0.00236326189134417
YLL044W	YLL044W	0.0268713631592243	0.0279921255579406	5.23393426628169e-05	8	0.00255781505055626
RPL8B	YLL045C	0.0433407377256652	0.0473467632249048	0.000547205257390909	8	0.00827046898149456
RNP1	YLL046C	0.0327668799347326	0.0462249486679296	0.00100942875771198	8	0.0112329245841854
YLL047W	YLL047W	0.0296426196779689	0.032322890360396	8.86274666179636e-05	8	0.00332842805649235
YBT1	YLL048C	0.0338841835351576	0.0377038950097915	0.000188987909432546	8	0.00486040005339769
LDB18	YLL049W	0.0242035736835105	0.0302445279902078	0.000128189286530541	8	0.00400295650942121
FRE6	YLL051C	0.034015575123288	0.0335464250725695	4.89723248878279e-05	8	0.00247417473331584
AQY2	YLL052C	0.0342146738242127	0.0366972048868124	0.000152203683823684	8	0.00436181848292206
YLL053C	YLL053C	0.0315884770651167	0.0348133370024554	0.000140119151306619	8	0.0041850799171972
YLL054C	YLL054C	0.0306609867120249	0.0368689628420573	0.000330683934108621	8	0.00642926836922971
YCT1	YLL055W	0.0363030237358777	0.0584018286201788	0.00431800764967473	8	0.0232325408900822
YLL056C	YLL056C	0.0291581570818664	0.0366690287121077	0.000382038236122988	8	0.00691048330548403
JLP1	YLL057C	0.0308536895736091	0.0372261408650687	0.000298148144963953	8	0.00610479468291065
YLL058W	YLL058W	0.0378728734032581	0.0426468698885047	0.000727214888008336	8	0.00953424674534082
YLL059C	YLL059C	0.0357973729817848	0.0351192057407462	0.000115126842900596	8	0.00379352808907151
GTT2	YLL060C	0.0286392532907798	0.0323294094693952	0.000110703345608314	8	0.0037199352415115
MMP1	YLL061W	0.0324731728940434	0.033686784264071	6.95444627598779e-05	8	0.00294839920041109
MHT1	YLL062C	0.0320843466683747	0.0348548591111815	0.000129714269289855	8	0.0040266963706284
AYT1	YLL063C	0.0334339411907356	0.0390403468638197	0.000352884995568852	8	0.00664158297743139
YLR001C	YLR001C	0.0387458311448492	0.054748683984601	0.00152746780777933	8	0.0138178679966345
CMS1	YLR003C	0.0325796447104928	0.0476233012435687	0.00120260251905122	8	0.0122607224453293
THI73	YLR004C	0.0319815566572556	0.0397816449925711	0.000462470369715823	8	0.00760320959953609
SSK1	YLR006C	0.032095066731597	0.0378548687357826	0.00036820597892337	8	0.00678422783855475
LOT6	YLR011W	0.0330559740741626	0.0343264993102106	0.000138695965053567	8	0.00416377180350891
YLR012C	YLR012C	0.0279921990796625	0.0330026294868726	0.000280311007764432	8	0.00591936449042919
GAT3	YLR013W	0.033305054837596	0.0406744392004866	0.000713633150553312	8	0.00944479453557164
PPR1	YLR014C	0.0297552181200161	0.0314367266580824	0.000136356031202892	8	0.00412849898878048
BRE2	YLR015W	0.0271293532720582	0.0389274312742704	0.000495913969412739	8	0.00787332497592931
PML1	YLR016C	0.0357035745267211	0.0389612889602289	0.000308793293476236	8	0.00621282236061273
MEU1	YLR017W	0.0352846985481453	0.0377286119998092	0.000127023306642365	8	0.00398470994305679
POM34	YLR018C	0.0333229561674763	0.0346491725476157	7.479480872851e-05	8	0.00305767086048576
PSR2	YLR019W	0.0352442508975251	0.0452652200628216	0.000560854547719855	8	0.00837298145614702
YEH2	YLR020C	0.0319888921741772	0.0444211545101675	0.00136236540869648	8	0.0130497385447778
IRC25	YLR021W	0.0305746730953446	0.0313555141175446	7.27133762894576e-05	8	0.00301482537407761
IZH3	YLR023C	0.0271812069215591	0.0340863910050195	0.000293747958265748	8	0.00605957876285295
UBR2	YLR024C	0.032191699200742	0.0325786518121877	9.46867495729164e-05	8	0.0034403261032371
ADE16	YLR028C	0.028852392416747	0.0392634492897185	0.000663453872806271	8	0.0091066862305003
YLR030W	YLR030W	0.031222573239161	0.0332117263284877	0.000110749166777572	8	0.00372070502018052
YLR031W	YLR031W	0.0364755538496093	0.039554696882723	0.000285141233582284	8	0.00597014691592975
RAD5	YLR032W	0.0250152017651614	0.0272019003099846	7.2991098384798e-05	8	0.00302057731205472
SMF3	YLR034C	0.033494565552016	0.0523387569207936	0.00186029441656242	8	0.0152491574216513
MLH2	YLR035C	0.0340791231011548	0.0348642343481496	0.00013889451963814	8	0.0041667511270494
YLR036C	YLR036C	0.0291062285404827	0.0325302572780843	0.000105745751406665	8	0.0036356868575048
DAN2	YLR037C	0.0310846582567129	0.0319040078535771	6.83913667642165e-05	8	0.00292385376609827
COX12	YLR038C	0.0259845238537096	0.0306197694634839	0.000147798746508512	8	0.0042982372332811
RIC1	YLR039C	0.0366034877677847	0.0494693295055114	0.000768524776653086	8	0.00980130588654572
AFB1	YLR040C	0.0308566875097925	0.0353350160692881	0.000231824504554387	8	0.00538312762892525
YLR041W	YLR041W	0.0340635001797004	0.0403788793887894	0.000470236420809444	8	0.00766678241514525
YLR042C	YLR042C	0.0343919663563598	0.0406877459161719	0.000495392276316546	8	0.00786918258395167
TRX1	YLR043C	0.0310175143526282	0.0387042229999972	0.0003551918327559	8	0.00666325589291657
PDC1	YLR044C	0.0277353505001255	0.0347288570649508	0.000288054986704707	8	0.00600057275083707
YLR046C	YLR046C	0.0317922239006422	0.0396421191846756	0.000472052130770544	8	0.00768156991417236
FRE8	YLR047C	0.0324143881311287	0.0332390543216907	0.000111304614029213	8	0.00373002369344373
RPS0B	YLR048W	0.0235956609513015	0.0254589844448163	5.00729550559654e-05	8	0.00250182321157904
