R package version: 0.0-43
Treatment: 37_5
Medium: SDM_rhk_CTGN
Screen ID: QFA0139
Screen name: Yku70
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/08/28 2009/08/05
Fitness definition: MDRMDP
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
SHH4	YLR164W	114.504483173017	118.370094602968	632.741727591665	8	8.89340856752675
PUS5	YLR165C	112.201830560429	115.077867095977	548.251333955845	8	8.27837041599858
UPS2	YLR168C	90.1750102278857	97.2819965568138	941.514942062086	8	10.8484730611161
YLR169W	YLR169W	102.589757163082	107.341452503042	666.838496539915	8	9.12988565467768
APS1	YLR170C	102.523354786767	108.171891420553	723.212210330142	8	9.50797172331028
YLR171W	YLR171W	109.618053925051	113.711948007281	982.84554168506	8	11.0840287220231
DPH5	YLR172C	112.468440946576	114.31787708517	554.019095267344	8	8.32180190273825
YLR173W	YLR173W	110.400262680665	115.718463517956	462.603165646677	8	7.60430113198015
IDP2	YLR174W	117.839804680111	122.817384186489	540.029391992382	8	8.21606195199669
RFX1	YLR176C	83.4496305728797	92.0357013470971	852.115239293372	8	10.320581616928
YLR177W	YLR177W	108.642137537788	107.934232634084	435.592741478707	8	7.37896284614839
TFS1	YLR178C	112.465473142515	111.465281645177	341.025673560256	8	6.52902819683235
YLR179C	YLR179C	113.290944723204	113.293473746805	418.171417134347	8	7.22989814186849
SAM1	YLR180W	110.3642016349	109.509162792907	589.532959750329	8	8.58438232890353
VTA1	YLR181C	0	42.5308388331236	4806.08794160669	8	24.5104262039818
SWI6	YLR182W	0	0	0	8	0
TOS4	YLR183C	106.79848513162	98.4569674182167	2129.72092466099	8	16.3160998888406
YLR184W	YLR184W	93.680463412011	85.2366243278581	2297.21622211406	8	16.9455607096448
RPL37A	YLR185W	54.9003965817137	53.6286332162048	1494.79904003347	8	13.6693042984705
SKG3	YLR187W	120.102958585134	119.115307735216	428.428207570439	8	7.31802746280068
MDL1	YLR188W	100.544052521983	109.898929942791	824.016960535632	8	10.1489960127568
ATG26	YLR189C	117.347606163464	118.05563483716	465.434257842641	8	7.62753447913086
MMR1	YLR190W	44.2591579213206	49.6177019874422	2456.98312118316	8	17.5249219726621
PEX13	YLR191W	78.1612661186846	90.2796926469878	973.485982484657	8	11.0311263165001
HCR1	YLR192C	0	18.6139570609928	996.482125557762	8	11.1606570458338
UPS1	YLR193C	41.6059763529668	46.7610253460996	2554.57156476496	8	17.8695675827822
YLR194C	YLR194C	124.488067853542	118.237899567117	687.214767164474	8	9.26832486998374
PBA1	YLR199C	130.155909081005	125.072555507328	1052.80971710856	8	11.4717572602705
YKE2	YLR200W	84.656040381614	69.5901642241563	2004.71265518889	8	15.8300057453752
HMX1	YLR205C	105.397737648469	115.105960461088	766.3193005055	8	9.78723211961316
ENT2	YLR206W	106.487684272794	115.385124988855	744.37490997843	8	9.64608022708207
HRD3	YLR207W	107.828832778971	118.360315401579	639.699543126886	8	8.94217215730388
PNP1	YLR209C	113.763833975148	116.935986140254	691.843869784882	8	9.29948835813618
CLB4	YLR210W	105.349686477683	114.827376754406	900.427151636854	8	10.6091184343755
ATG38	YLR211C	109.400986862541	113.847267371517	938.908372195765	8	10.8334457364437
CRR1	YLR213C	120.947874283667	120.720526396075	854.819995391308	8	10.3369482645466
FRE1	YLR214W	78.228481512513	71.858787082168	3228.4582863918	8	20.0887352961548
CPR6	YLR216C	84.1251090113531	86.2214303427467	1440.04572683899	8	13.4166208806418
YLR217W	YLR217W	99.3636459836118	90.4069081974881	1634.62983750728	8	14.2943600657186
COA4	YLR218C	98.1515461534198	106.615786207085	657.767096365182	8	9.0675733824242
MSC3	YLR219W	102.48022959688	113.826384397736	792.141874315595	8	9.95076551273566
CCC1	YLR220W	106.023136211177	114.853339300139	655.728749915564	8	9.05351278451881
RSA3	YLR221C	96.5351290636868	101.622298346844	797.708592476425	8	9.98566843328744
YLR224W	YLR224W	118.39919390978	116.853640573396	854.24065714014	8	10.3334448342514
YLR225C	YLR225C	119.373045927551	116.942615837577	473.945197252024	8	7.69695716868055
ADY4	YLR227C	92.7327946299438	90.2517536464502	188.401841951118	8	4.85285794598294
ECM22	YLR228C	103.507133975415	110.365800400117	619.176763572898	8	8.79756190353966
BNA5	YLR231C	128.60826201158	122.163271580449	934.06497150301	8	10.8054672012771
YLR232W	YLR232W	81.1412984739113	94.7123096417308	1340.39607974875	8	12.9440917011814
EST1	YLR233C	0	21.9948482697252	858.200244756529	56	3.9147163844463
TOP3	YLR234W	67.6758120751926	68.21212987145	1301.27536852818	8	12.7538002597666
YLR235C	YLR235C	76.2718682934907	84.3977755522674	474.763417649886	8	7.70359832845897
YLR236C	YLR236C	133.377916273696	129.609704491656	637.890579832652	8	8.92951972275561
THI7	YLR237W	125.742890488971	125.532174738305	701.8808245344	8	9.36670182437767
FAR10	YLR238W	80.9863012477666	85.0033047422501	254.775586885657	8	5.64331005356848
LIP2	YLR239C	27.0692987553814	43.2603650575021	1699.42004985538	8	14.5748930092788
YLR241W	YLR241W	45.6588347052001	64.0724623986508	4118.56399189536	8	22.6896562112986
ARV1	YLR242C	0	32.3285360564281	3589.93771735475	8	21.1835364061184
ERF2	YLR246W	104.246273565809	110.479122431417	710.531540585496	8	9.42424758658149
IRC20	YLR247C	129.769350184017	124.301464294792	692.437707158373	8	9.30347856421439
RCK2	YLR248W	100.813205077394	110.081169001305	737.96543055054	8	9.60446140180789
SSP120	YLR250W	101.546017409119	110.367914556513	828.679704014169	8	10.1776698218095
SYM1	YLR251W	109.385708803886	112.836807976129	855.625042966584	8	10.3418146556019
YLR252W	YLR252W	109.342357527729	117.090927971927	744.966909757931	8	9.64991521826702
MCP2	YLR253W	123.402075299463	121.322716123902	759.12347892872	8	9.74117215052121
NDL1	YLR254C	94.1421489650298	100.629048648516	1119.74870028637	8	11.8308320728424
YLR255C	YLR255C	89.1111485725173	80.466425412879	3287.92211710614	8	20.2728948263011
YLR257W	YLR257W	121.454118955176	121.106588600712	538.210341294201	8	8.20221266865077
GSY2	YLR258W	74.8805183938918	87.3958842557657	1709.93948997237	8	14.6199328400149
VPS63	YLR261C	0	13.0030798576005	1352.64068626509	8	13.0030798576005
YPT6	YLR262C	0	15.625992226862	1953.37306459161	8	15.625992226862
TMA7	YLR262C-A	113.757622090877	116.07702870664	515.07225622937	8	8.02396610340991
RED1	YLR263W	107.74057123856	114.445248547028	583.880898818477	8	8.5431324672107
RPS28B	YLR264W	112.853394544741	114.024736519141	333.44902797593	8	6.45609235505435
NEJ1	YLR265C	104.761126975752	113.054418697833	867.233513584083	8	10.4117332465834
PDR8	YLR266C	109.162009309252	118.362904597842	798.556034191301	8	9.99097113767789
BOP2	YLR267W	104.947956344264	114.819776613229	967.604722947801	8	10.9977538783369
SEC22	YLR268W	0	36.8967243037223	4672.04798797813	8	24.1662160566619
YLR269C	YLR269C	98.2022835500255	103.202619983066	1455.59943650104	8	13.4888817017064
YLR271W	YLR271W	110.36190989658	115.672521331554	682.774904120468	8	9.23833659351393
PIG1	YLR273C	141.215397240601	132.318003769116	1050.57824751913	8	11.4595934020318
YLR278C	YLR278C	119.225039814579	119.466136523368	767.07616776998	8	9.7920641833705
YLR279W	YLR279W	111.578412372874	116.006380151741	791.328299593256	8	9.94565419915437
YLR280C	YLR280C	111.632785530879	114.14333594322	688.711415782092	8	9.27841187772787
YLR281C	YLR281C	99.8428812993045	107.195840696364	608.857095311932	8	8.72394044649501
YLR282C	YLR282C	111.092541834008	117.447816413982	763.267660924413	8	9.76772530405885
YLR283W	YLR283W	105.863453126379	117.299368634889	659.899042800911	8	9.08225634686193
ECI1	YLR284C	107.463229926181	113.84825080138	697.065531795413	8	9.33451613499204
NNT1	YLR285W	120.3089040239	119.903264096188	909.939869641674	8	10.6650121286949
CTS1	YLR286C	108.287359472164	116.33366760321	615.490708735387	8	8.77133619193355
YLR287C	YLR287C	116.973654609806	117.893185463255	626.559295696656	8	8.84985378196058
RPS30A	YLR287C-A	85.3177066006431	87.1526761300533	1081.49153510237	8	11.6269704518329
GUF1	YLR289W	108.616920180854	111.79242710884	558.291105249119	8	8.35382476211585
YLR290C	YLR290C	100.859106931619	102.450912295351	704.167765919829	8	9.38194919726059
SEC72	YLR292C	92.4046912293434	103.974518766905	1723.82320360823	8	14.6791655229794
YLR294C	YLR294C	106.839271882273	113.083862176209	812.87993855913	8	10.0801781888958
YLR296W	YLR296W	114.441115405579	121.460864390838	884.844704977536	8	10.5169191364293
YLR297W	YLR297W	117.238414697855	121.344452130963	553.330609150546	8	8.31662949420125
ECM38	YLR299W	117.440593947864	124.25425063387	841.750783131301	8	10.2576238911072
EXG1	YLR300W	105.950572734015	114.4580533415	817.297089886728	8	10.1075286908245
MET17	YLR303W	126.915334203054	123.29577365368	635.296570940578	8	8.91134509305819
UBC12	YLR306W	113.357197535368	116.442934588434	744.048959270338	8	9.64396805826275
CDA1	YLR307W	121.792120914234	123.437549597511	956.443919148519	8	10.9341433086257
CDA2	YLR308W	94.0567862826229	101.090238077425	423.266693237462	8	7.2738117005242
IMH1	YLR309C	105.559825851373	111.348257585821	656.545032442754	8	9.05914615487267
YLR311C	YLR311C	151.329421213467	132.297628982928	1224.11714099717	8	12.3699087557122
YLR312C	YLR312C	103.556546041223	111.855857119023	757.086737584423	8	9.72809550724359
SPH1	YLR313C	105.722289150322	76.015424842215	4193.28427419452	8	22.8945525021634
NKP2	YLR315W	0	28.3893937858632	2763.33359752873	8	18.5853894145668
EST2	YLR318W	0	0	0	8	0
BUD6	YLR319C	99.6022931553651	97.9676559391109	2084.37752343062	8	16.1414742334406
MMS22	YLR320W	29.9971328057449	38.9027537018579	865.198465812149	8	10.399509999347
PEX30	YLR324W	101.563213441906	106.004925728348	688.629425106339	8	9.27785956663994
RPL38	YLR325C	118.051049799773	114.502210992549	479.398491833972	8	7.74111177281703
YLR326W	YLR326W	115.553753606537	114.140957717921	625.619074803453	8	8.8432112012793
TMA10	YLR327C	115.959827597998	112.01636636437	659.658573394722	8	9.08060139386925
NMA1	YLR328W	109.020698242764	110.196635670766	841.491820440356	8	10.2560459025418
REC102	YLR329W	0	35.6143909588883	4371.59833830171	8	23.3762655761718
CHS5	YLR330W	35.8123866020117	52.9125148365789	2991.28796798587	8	19.336778325208
MID2	YLR332W	83.3492533399976	80.8063393057076	2723.94589438589	8	18.4524588279784
RPS25B	YLR333C	97.4914324548702	103.848922119858	584.467167445452	8	8.54742042552497
YLR334C	YLR334C	100.30424015227	94.1936788307246	1287.23382751659	8	12.6848030508784
NUP2	YLR335W	138.66347948791	134.076824047217	265.367057529994	8	5.75941682735755
VRP1	YLR337C	0	8.59306938529959	282.024260704156	8	5.93742642800899
OPI9	YLR338W	0	19.3305497624443	972.225695812463	8	11.0239834894904
SPO77	YLR341W	117.811959580675	114.489121238753	670.245432408938	8	9.15317863100668
FKS1	YLR342W	46.3208626132613	52.7969750030852	1422.30279559308	8	13.3337110156601
GAS2	YLR343W	62.4489311510158	61.9891645952511	3470.46795962365	8	20.8280698806432
RPL26A	YLR344W	83.7519812661457	95.8502352099946	853.874456392125	8	10.3312296968471
YLR345W	YLR345W	123.646827342965	116.697317128716	1032.54660346795	8	11.3608241529166
YLR346C	YLR346C	67.1815950718779	60.9573272358837	2164.82759765754	8	16.4500288664547
DIC1	YLR348C	82.0449348959482	97.4068963905715	1243.16995160344	8	12.4658029805717
YLR349W	YLR349W	104.256592187596	93.5753025036352	2976.85524574013	8	19.2900727245264
ORM2	YLR350W	129.321827635292	126.520279748959	524.178243805313	8	8.09458340346581
NIT3	YLR351C	115.730996377707	117.721515285419	621.132616373038	8	8.8114457977468
YLR352W	YLR352W	113.347968171568	113.582625944638	556.967398546201	8	8.34391543690821
BUD8	YLR353W	116.537863861281	118.264688724074	723.120815788522	8	9.50737092857774
TAL1	YLR354C	94.2916787885188	91.3273297960642	1265.79354078231	8	12.5787198314371
ATG33	YLR356W	109.698644678997	113.309302050328	542.791652130535	8	8.23704780344978
RSC2	YLR357W	0	0	0	8	0
VPS38	YLR360W	42.6504340123527	59.5601560103676	1869.7719053318	8	15.2879523863229
DCR2	YLR361C	32.9373162989518	51.7681989071939	3382.17687907523	8	20.5614228565147
STE11	YLR362W	0	7.00334385102297	168.390884638355	8	4.58790372390206
NMD4	YLR363C	106.48585195023	115.35713447391	648.722236781794	8	9.00501413645332
GRX8	YLR364W	20.2558569834233	51.7616866960786	4362.05968039815	8	23.3507485972028
YLR365W	YLR365W	111.409221427641	111.722302472557	634.937600418319	8	8.90882708622689
YLR366W	YLR366W	100.861254290896	104.43794034487	659.417775921912	8	9.07894388077374
RPS22B	YLR367W	103.500316833043	108.683412569241	437.498985108846	8	7.39509115147378
MDM30	YLR368W	126.651453960638	118.452380768875	973.953750169262	8	11.0337762697618
ARC18	YLR370C	0	31.8587352858821	3509.28556288474	8	20.9442282111467
ROM2	YLR371W	80.4019359539388	77.8547869517925	2156.7767769717	8	16.4194122038964
SUR4	YLR372W	89.8531449313111	81.8157990484564	4379.67563970994	8	23.3978515031561
VID22	YLR373C	76.4908767084348	66.8266532370236	2735.79799285273	8	18.492559290336
YLR374C	YLR374C	96.9411629560593	102.920020565184	695.590924637375	8	9.32463755754999
STP3	YLR375W	114.055364345521	112.688182825204	898.587770147716	8	10.5982768065599
PSY3	YLR376C	102.756210662219	100.224582272342	1245.41390605527	8	12.4770484593476
FBP1	YLR377C	105.792017111802	111.896932611003	761.436034870049	8	9.7559983783699
CSR1	YLR380W	115.274373665358	113.028697858823	426.358881918147	8	7.3003328855449
CTF3	YLR381W	98.7173214391112	104.401056263623	589.129535711138	8	8.58144463152285
IKI3	YLR384C	53.3164060243229	60.3706130220075	1672.28931036292	8	14.4580829917166
SWC7	YLR385C	121.101029315406	113.416073379589	562.582296930396	8	8.38586829829204
VAC14	YLR386W	35.5482506512827	51.3690345768832	1979.34896832203	8	15.729546116791
REH1	YLR387C	84.2675737655365	94.0805100890339	934.467846761293	56	4.08496338233565
RPS29A	YLR388W	32.1369807101615	45.2001277166077	2923.58907598606	8	19.1167108702898
STE23	YLR389C	128.250904057389	123.00383183168	560.567253697487	8	8.37083667934011
ECM19	YLR390W	97.1351644767958	103.258487950808	495.461735827641	8	7.86973423810837
CCW14	YLR390W-A	104.294675685178	90.5848809990626	1766.69934202533	8	14.8605995085382
YLR391W	YLR391W	109.110080993556	106.491645025075	1009.24489082826	8	11.2319015021292
ART10	YLR392C	109.775905044294	112.417514799425	721.950971976009	8	9.49967744173459
ATP10	YLR393W	31.7018643970803	44.4842609369002	2110.12866513164	8	16.2408769203345
CST9	YLR394W	86.1548257455711	90.6118258477913	1235.12802234583	8	12.4254176104157
COX8	YLR395C	104.056916060521	103.955109116002	417.681817659533	8	7.22566448206956
SKI2	YLR398C	91.0537799160006	92.9910302734238	677.241438591553	8	9.20082495344543
YLR400W	YLR400W	122.569161079212	118.750129910746	857.738028142193	8	10.3545764528432
DUS3	YLR401C	122.273667597782	118.594762697728	620.217292595577	8	8.80495096945163
YLR402W	YLR402W	0	30.0260074754256	2200.27192824221	8	16.5841487882338
FLD1	YLR404W	99.8373885678893	103.380658607069	936.228319379343	8	10.8179730043302
DUS4	YLR405W	129.785471833694	124.024794013025	852.874101338467	8	10.3251761567204
RPL31B	YLR406C	59.3160123503432	69.5893591575933	2936.51538970805	8	19.1589254321193
YLR407W	YLR407W	105.291945203743	106.626056478359	703.211163422365	8	9.37557440521889
BLS1	YLR408C	85.9589649524141	97.5517334741448	1002.93198964028	8	11.1967182113794
VIP1	YLR410W	65.6361533150447	63.8414686284573	983.338722304649	8	11.0868092924917
BER1	YLR412W	95.7777783265232	98.8688999807276	742.068222117727	8	9.63112287143695
INA1	YLR413W	121.720151961133	114.774080490576	869.518679969954	8	10.4254417170806
PUN1	YLR414C	85.9501344683925	70.9398993153775	3998.38162946975	8	22.3561558342153
YLR415C	YLR415C	92.9969143292164	104.453976286145	676.558226215383	8	9.19618281010784
YLR416C	YLR416C	100.164772485025	106.532145102201	511.385818394996	8	7.99520026637072
CDC73	YLR418C	0	16.863681104363	996.543994086287	8	11.1610035059929
URA4	YLR420W	0	6.01111532951965	289.068060038289	8	6.01111532951965
RPN13	YLR421C	89.1651219067567	105.134583607338	1005.6844437496	8	11.21207186334
YLR422W	YLR422W	81.726410867548	101.846261846712	1529.90267952532	8	13.8288768502964
ATG17	YLR423C	90.8742960861845	85.4503382951714	2425.4774956182	8	17.4121993714831
TUS1	YLR425W	77.1248623709952	79.9536599005744	1982.19992226809	8	15.7408700611978
TDA5	YLR426W	60.0548406604138	84.3650251878392	2524.23040931899	8	17.7631303875436
MAG2	YLR427W	86.8082386312426	105.176264269452	1347.23341979616	8	12.9770635150839
YLR428C	YLR428C	0	45.1497638111702	4166.54248807789	8	22.8214331497769
CRN1	YLR429W	36.093674239277	61.0322197937904	3930.06388935497	8	22.1643404180989
ATG23	YLR431C	88.7642097909795	87.1290302145787	2394.6203329615	8	17.3010849839016
IMD3	YLR432W	88.9414373402658	101.191315510053	641.029748661228	8	8.95146460545164
CNA1	YLR433C	95.6448945406039	107.50663158192	612.290877957518	8	8.74850614360473
YLR434C	YLR434C	94.5336664864479	99.8778781585761	843.521834883085	8	10.2684092906538
TSR2	YLR435W	80.498782056233	92.3986201913196	460.657691057853	8	7.58829436581315
ECM30	YLR436C	32.6913114753044	55.7448695329208	3154.30876064431	8	19.8567015156229
DIF1	YLR437C	97.5789300724708	111.840608732513	879.955122610745	8	10.4878210475934
CAR2	YLR438W	89.551968072807	108.822162092029	1113.45660434944	8	11.7975453185686
RPS1A	YLR441C	79.7526036516233	76.4856168585594	3118.97458453937	8	19.7451721458037
SIR3	YLR442C	0	0	0	8	0
ECM7	YLR443W	94.3017427065121	108.037575202125	876.351318795422	8	10.4663228905584
YLR444C	YLR444C	101.495967316296	108.51555843434	693.368355945253	8	9.30972848654335
GMC2	YLR445W	100.072505994116	101.078572211453	493.463154062454	8	7.85384582595092
YLR446W	YLR446W	91.640153966297	90.0521446977624	1730.79476329248	8	14.7088186273256
RPL6B	YLR448W	0	35.0039187097459	2672.74087100004	8	18.2782003729854
FPR4	YLR449W	48.2957493812285	57.5835835530039	4031.21243186445	8	22.4477516465025
HMG2	YLR450W	91.300990035935	96.9340883667073	940.041932203798	8	10.8399834651846
SST2	YLR452C	0	37.7486321401192	3199.40956395221	8	19.9981548022318
RIF2	YLR453C	115.142806907204	122.179221165381	675.634252578933	8	9.1899010643405
FMP27	YLR454W	85.7692654642043	97.6012599847714	836.299853252576	8	10.2243572735195
YLR455W	YLR455W	88.704474738552	89.9363273798119	1189.71307508269	16	8.62305440042378
YLR456W	YLR456W	91.9341247832354	93.6601802490021	2479.74935832264	8	17.6059271210104
YLR460C	YLR460C	91.8362388101513	98.2103037503464	1149.35660825765	8	11.9862244277423
PAU4	YLR461W	103.92391278087	111.540500327149	708.131986889305	8	9.40832069825233
YPT7	YML001W	46.6845732104104	48.469287283182	1506.60599870834	8	13.7231829339458
YML002W	YML002W	100.385417466294	109.230273859109	672.371705076857	8	9.16768581129432
YML003W	YML003W	94.5304416104176	107.127633266858	565.948065274317	8	8.4109160119032
GLO1	YML004C	93.1220728480936	106.56690419958	1130.27599640619	8	11.8863156424005
TRM12	YML005W	89.1347412160841	106.617602853603	847.998921363728	8	10.2956235930839
GIS4	YML006C	73.6787065110936	69.8841510211391	2603.10266944537	8	18.0385097411253
