R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: nAUC
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YGR035C	YGR035C	0.032915276423114	0.0488244976199563	0.00116282550709434	8	0.0120562510087835
ACB1	YGR037C	0.0455504540148186	0.0499384411538629	0.000303833939036422	8	0.00616273010763515
ORM1	YGR038W	0.0484197642280789	0.0535972133200187	0.000878918542149968	8	0.0104816419404951
YGR039W	YGR039W	0.0451934442507163	0.0507131387476961	0.000619056103782161	8	0.0087967046655421
KSS1	YGR040W	0.0270791787419251	0.0515591830418392	0.00317174138262175	8	0.0199114959967281
BUD9	YGR041W	0.0345110414428369	0.0462837606751716	0.000771188382396695	8	0.00981827621324573
YGR042W	YGR042W	0.0335085671794318	0.0476231522584403	0.000707153838341377	8	0.00940182055735335
NQM1	YGR043C	0.0507468760219729	0.0601134876245945	0.0010233021554478	8	0.0113098527590316
RME1	YGR044C	0.0323785055141528	0.0444886701661666	0.000668329164011229	8	0.00914008454563762
YGR045C	YGR045C	0.0430752297944445	0.0627494847531771	0.00193948946959809	8	0.0155703623496616
SCM4	YGR049W	0.0313367106839915	0.0386894332066775	0.000245594939769843	8	0.00554070099096047
YGR050C	YGR050C	0.0396599990124089	0.0675868793163716	0.0036614943599258	8	0.0213936157530868
YGR051C	YGR051C	0.0351839382267437	0.0432530842817607	0.000403540121828871	8	0.00710228943571077
FMP48	YGR052W	0.0380459593817866	0.0521473610689302	0.000804090844238019	8	0.0100255351742315
YGR053C	YGR053C	0.0364195897728123	0.0573852340554373	0.0015799795681344	8	0.014053378455617
YGR054W	YGR054W	0.0336781218311765	0.0472387134051625	0.000643276399817674	8	0.00896713722306118
MUP1	YGR055W	0.0250838607805284	0.0409915037878222	0.00128983406602759	8	0.0126976083674623
PEF1	YGR058W	0.04127841443264	0.0594513975632891	0.00288347203244036	8	0.0189850995271303
SPR3	YGR059W	0.0308429106701951	0.0468263353172402	0.000779013970510205	8	0.00986796566237316
ADE6	YGR061C	0.0264735132344516	0.0371815012275702	0.000411866768723575	8	0.00717518962052201
YGR066C	YGR066C	0.0309351313462337	0.0471061526679077	0.00076834274667669	8	0.00980014506701744
YGR067C	YGR067C	0.0238386854785275	0.0311631675021269	0.000257372199367449	8	0.0056719947920402
ART5	YGR068C	0.0565212145138587	0.0634420661724563	0.00144589646837955	8	0.0134438483533341
YGR069W	YGR069W	0.0340620806630426	0.0489477101173132	0.0010012250772332	8	0.0111871861812589
ROM1	YGR070W	0.0337278559823972	0.0392663304491213	0.000278360051964692	8	0.00589872922717991
ENV11	YGR071C	0.0382822742227459	0.0469483133748763	0.000736499609592681	8	0.00959491798813753
UPF3	YGR072W	0.321195951771371	0.311265412883153	0.00300426905476501	8	0.0193786901478306
PEX8	YGR077C	0.0666247550118757	0.08913389901937	0.00361952220781469	8	0.0212706435252165
PAC10	YGR078C	0.0195182630871214	0.0200052905624371	2.52730694768101e-06	8	0.00056206171232359
YGR079W	YGR079W	0.0307361835068745	0.0535483218677518	0.00153528447113455	8	0.0138531786566051
TWF1	YGR080W	0.0302359055354338	0.0523769033286806	0.00176757248496839	8	0.0148642712778343
SLX9	YGR081C	0.0220856806810873	0.0221431989932248	5.5232217599728e-06	8	0.000830904759883225
MRP13	YGR084C	0.0356027295035447	0.0482736941104396	0.000686698882009017	8	0.00926484539812333
RPL11B	YGR085C	0.123196380793887	0.12247228078263	0.00120887018618369	8	0.0122926308523831
PIL1	YGR086C	0.0427929885198839	0.0730643674973125	0.00274414315644932	8	0.0185207422787577
PDC6	YGR087C	0.0270154044070983	0.0508452502624164	0.00147783700670793	8	0.0135915277227577
CTT1	YGR088W	0.031941746707079	0.0434894357733636	0.000562756181337775	8	0.00838716416121813
NNF2	YGR089W	0.0353730503967497	0.0542198715345331	0.00133339657058788	8	0.0129102506297703
DBF2	YGR092W	0.108089687615777	0.0964133601975357	0.000858726606622219	8	0.010360541772889
YGR093W	YGR093W	0.0374518674896158	0.0572837795200067	0.00169237920558817	8	0.0145446691505349
TPC1	YGR096W	0.0348765647898579	0.0466028651412828	0.0004701254738211	8	0.0076658779163014
ASK10	YGR097W	0.0165041545275156	0.0222388311754369	0.000273825242962251	8	0.00585048334501359
MDR1	YGR100W	0.0370139523309142	0.0584671464341397	0.00200262187938663	8	0.0158217487947233
PCP1	YGR101W	0.0288256842600517	0.0278693238306326	6.04035618513792e-05	8	0.00274780734976497
VMA21	YGR105W	0.018343513150494	0.0620709398688384	0.0140181082436723	8	0.0418600469476449
VOA1	YGR106C	0.0290116304772455	0.0413301303909346	0.000596291365663503	8	0.00863344778798933
YGR107W	YGR107W	0.0269460289663602	0.0474386221949546	0.00132058146374516	8	0.0128480614478662
CLB1	YGR108W	0.0337566666368172	0.0508444866766907	0.000802877419070547	8	0.0100179677272298
CLB6	YGR109C	0.0392381478313287	0.040740643819615	0.000226125349123044	8	0.00531654668373941
CLD1	YGR110W	0.0322037826032915	0.0527051855124801	0.00124697511001895	8	0.0124848663890476
YGR111W	YGR111W	0.0408906785063723	0.0707058374419569	0.00267773595512594	8	0.0182952724601396
YGR117C	YGR117C	0.0602697443364751	0.060947684256843	0.00126575630660151	8	0.0125785348242627
RPS23A	YGR118W	0.0231791424784575	0.02656388271097	9.22891681913576e-05	8	0.00339649025082065
MEP1	YGR121C	0.031682274253199	0.0425173831387357	0.000510941607025251	8	0.00799172702725489
YGR122C-A	YGR122C-A	0.0251260847154414	0.0360982303023275	0.000502004136352013	8	0.0079215223943382
YGR122W	YGR122W	0.0291218072600757	0.0332320838199315	0.000219164760794627	8	0.00523408015790057
PPT1	YGR123C	0.020705229498464	0.0209511343331129	2.41408886034807e-06	8	0.000549327868893896
ASN2	YGR124W	0.0261082425410156	0.0426086075915682	0.000724576787498666	8	0.00951693745053172
YGR125W	YGR125W	0.0263791054324668	0.0382238263077871	0.000470627687386457	8	0.00766997137695487
YGR126W	YGR126W	0.0339005096064218	0.0497626648093426	0.00120709508979412	8	0.0122836023309233
YGR127W	YGR127W	0.0336494962396695	0.0423656691708889	0.000479424925864034	8	0.00774132519230424
SYF2	YGR129W	0.109498541085569	0.101447392787605	0.0021423870850765	8	0.0163645466064466
YGR130C	YGR130C	0.0363716571525566	0.0383507532811351	0.000287278545810157	8	0.00599248013983105
FHN1	YGR131W	0.0343199365897952	0.0508610169887969	0.000872036441702325	8	0.0104405246617587
PHB1	YGR132C	0.0749869379522311	0.0729883973474251	0.000649307415418602	8	0.00900907469873157
PEX4	YGR133W	0.0335009042237868	0.0648883121806629	0.00244525380920998	8	0.017483041101343
CAF130	YGR134W	0.0330876607461407	0.0358933834803262	0.000238758417461524	8	0.00546303964681665
PRE9	YGR135W	0.0246467197332291	0.0357842477094217	0.000526861656936264	8	0.00811527615778003
LSB1	YGR136W	0.0300934619643305	0.0419833133248782	0.000777921350875781	8	0.00986104299044846
YGR137W	YGR137W	0.0419999666043077	0.0518021820311855	0.000856274458102813	8	0.0103457386040269
TPO2	YGR138C	0.0320667650581618	0.0462047829339647	0.000747019556125739	8	0.00966320053169328
YGR139W	YGR139W	0.0323315969716308	0.0462976770766559	0.000658887378911179	8	0.00907529186108619
VPS62	YGR141W	0.0290775391798434	0.036693697505752	0.000386285885254343	8	0.00694879382747775
BTN2	YGR142W	0.0334796706876265	0.0458939136048205	0.000662437268742056	8	0.00909970651135283
SKN1	YGR143W	0.0374329663884954	0.0515184614484824	0.000730335031325368	8	0.00955467837845267
THI4	YGR144W	0.0414537961873964	0.0577550261405096	0.00116693850827506	8	0.0120775541205321
ECL1	YGR146C	0.0300653331064411	0.0443003485590837	0.00152379253740125	8	0.0138012342627446
RPL24B	YGR148C	0.101064825728689	0.100288338662278	0.000564517832194123	8	0.00840028148482332
YGR149W	YGR149W	0.0348934961101948	0.0457178990475014	0.000728192185640353	8	0.0095406510891576
YGR151C	YGR151C	0.029646449948547	0.0400045104413424	0.000455449308337465	8	0.00754527425228421
RSR1	YGR152C	0.0413119995473238	0.0464907903014938	0.000544723380734446	8	0.00825169210476286
YGR153W	YGR153W	0.028685442396442	0.0432624444238359	0.00101614104863328	8	0.01127020989508
GTO1	YGR154C	0.0333352971350064	0.0513676905927305	0.000856137836979777	8	0.0103449132245018
CHO2	YGR157W	0.0195695710676232	0.0378807819637108	0.00133216992220684	8	0.0129043109182883
RTS3	YGR161C	0.0363138641053487	0.0500926489318386	0.000864168009350813	8	0.0103933152155052
GTR2	YGR163W	0.0482975498543506	0.0541903026816289	0.000489181017689681	8	0.00781969482852177
YGR164W	YGR164W	0.0401931581417931	0.0434899793420434	0.0002391446697528	8	0.0054674567871269
TRS65	YGR166W	0.0671310514993154	0.0690894067408238	0.000487969751874495	8	0.00781000761742983
YGR168C	YGR168C	0.0452954366941365	0.0473650464349879	0.000314687354293955	8	0.00627183540016352
PUS6	YGR169C	0.0406320843682269	0.0458896622661177	0.000376095861648566	8	0.00685652847336542
PSD2	YGR170W	0.0269212104941805	0.0332221026001947	0.000151264092282427	8	0.00434833434033117
RBG2	YGR173W	0.0547734771954042	0.0564089292769456	0.000781736451048933	8	0.00988519379583003
CBP4	YGR174C	0.122986962711538	0.116246925122803	0.00185392213092934	8	0.0152230176498015
YGR176W	YGR176W	0.0376733930891014	0.0483083312145416	0.000964309905847897	8	0.0109790135363332
ATF2	YGR177C	0.0343130226827834	0.0446712333172734	0.000408134340611179	8	0.00714260404729237
PBP1	YGR178C	0.026761214650846	0.0363212163914711	0.000270265234453092	8	0.00581232778726704
TIM13	YGR181W	0.0525978575858469	0.0578281868743875	0.000826152697322407	8	0.0101621398910515
YGR182C	YGR182C	0.0327368081294645	0.044464485719494	0.000612681293334126	8	0.00875129485657784
QCR9	YGR183C	0.124647472719341	0.124753137894298	0.00141782209292152	8	0.0133126917494243
UBR1	YGR184C	0.0414261489487372	0.0475420674956534	0.000653142549773842	8	0.00903564157775917
HGH1	YGR187C	0.0215244344826471	0.0220473383772464	4.02852576320093e-06	8	0.000709623647013061
BUB1	YGR188C	0.0269728757533922	0.0266624134127508	1.24983925228649e-05	8	0.0012499196235591
CRH1	YGR189C	0.03927999313297	0.0445919777921044	0.000230029709586968	8	0.00536224894035805
TDH3	YGR192C	0.0409123001646604	0.0444111980199941	0.000168797594576393	8	0.00459344090220491
PDX1	YGR193C	0.039002864938027	0.0420615036744606	0.000464802176882536	8	0.00762235344957954
XKS1	YGR194C	0.0386630131954339	0.053986622555862	0.00122132333652798	8	0.0123557847612362
FYV8	YGR196C	0.0320447030201376	0.0405280621389449	0.000199254902040127	8	0.00499067758475899
SNG1	YGR197C	0.0372078276334082	0.0421965595030656	0.000491165422366919	8	0.00783553940682228
PMT6	YGR199W	0.0279894046096044	0.0406291758026631	0.000585917035113969	8	0.008558015505317
ELP2	YGR200C	0.0197538035328277	0.0195261964325479	1.79261986149966e-06	8	0.000473368231599309
YGR201C	YGR201C	0.0413530623926749	0.0441266056814024	0.000513031210168585	8	0.00800805227699427
PCT1	YGR202C	0.0737473385614327	0.0818840752320144	0.00145179171961763	8	0.0134712272994038
YCH1	YGR203W	0.042701748095613	0.0466068584229987	0.000406309785336537	8	0.00712662073966807
TDA10	YGR205W	0.0281708894604018	0.0409684461287286	0.000662662900044139	8	0.00910125609493093
MVB12	YGR206W	0.055173970717341	0.0765105926271005	0.00181791686385698	8	0.0150744687462651
CIR1	YGR207C	0.0400072586789861	0.0452945772294466	0.000308250251571915	8	0.00620735704196959
SER2	YGR208W	0.0829287379876374	0.0884169950911013	0.000424641598782239	8	0.00728561595527653
TRX2	YGR209C	0.0332830057787646	0.0447181777942172	0.000548875248957824	8	0.00828307950702684
YGR210C	YGR210C	0.03358614642725	0.0453713793666356	0.000650890335126164	8	0.00902004943948593
SLI1	YGR212W	0.0273037027306815	0.0392680774448915	0.00048107896255185	8	0.00775466764722907
RTA1	YGR213C	0.0377473953689006	0.0471362707137206	0.000572631174197254	8	0.00846043124046622
RPS0A	YGR214W	0.0225566118521184	0.0243638735583798	3.18171622724425e-05	8	0.00199427813608216
CCH1	YGR217W	0.0341589254607605	0.0409212414034003	0.000327624739972274	8	0.0063994603285382
TOS2	YGR221C	0.0268608093410451	0.0439439704858023	0.000827565795712622	8	0.0101708271278239
HSV2	YGR223C	0.0637733812151038	0.0582813995675407	0.000770475833457863	8	0.00981373930682046
AZR1	YGR224W	0.0457343124042998	0.0479452683406242	0.000357739074515634	8	0.00668710582497796
AMA1	YGR225W	0.0408406902996088	0.0506073074847022	0.000637146877136096	8	0.00892431283864545
YGR226C	YGR226C	0.0600159735072077	0.0689562291759095	0.000956429520860296	8	0.0109340610071253
DIE2	YGR227W	0.127383150113254	0.127995494906307	0.000119183665545783	8	0.00385978732486945
YGR228W	YGR228W	0.038583346594152	0.0484551792535109	0.00050124917975818	8	0.00791556362300073
SMI1	YGR229C	0.0365842763370442	0.0420920157328655	0.000309945097108977	8	0.00622439853629426
BNS1	YGR230W	0.0392182323263122	0.0457098710600475	0.000382217888054648	8	0.00691210792789226
PHB2	YGR231C	0.0936890833444129	0.108197301286122	0.00296440127248064	56	0.00727569495021492
NAS6	YGR232W	0.0383368378037848	0.0430915310846777	0.000248127027204654	8	0.00556919010275118
PHO81	YGR233C	0.0294103954347211	0.0376439137987793	0.000414823807888	8	0.00720090105375709
YHB1	YGR234W	0.0326619409504283	0.0408624581966331	0.000552709072156368	8	0.00831195729173015
MIC26	YGR235C	0.0330579429323766	0.037427363459384	0.000215123794124412	8	0.0051856025942557
SPG1	YGR236C	0.0325445129949544	0.045099108051277	0.000677676477376754	8	0.00920377964056584
YGR237C	YGR237C	0.0341905712327401	0.0465256673680679	0.000623428648855319	8	0.00882771664174348
KEL2	YGR238C	0.0457055963534349	0.0486774088396291	0.000537055677847317	8	0.00819340953028192
PEX21	YGR239C	0.0383524080626132	0.0564089769317723	0.00117329288643586	8	0.0121103926775511
YAP1802	YGR241C	0.0381170083257047	0.0502631993453132	0.000676700914590844	8	0.00919715251172098
YGR242W	YGR242W	0.0562632042152639	0.0658289982400505	0.000861318816744699	8	0.0103761675050612
FMP43	YGR243W	0.0457814199482436	0.0562600435180002	0.00108846616259134	8	0.0116644018416684
LSC2	YGR244C	0.0279235256988973	0.0437745071895816	0.000732348577314404	8	0.00956784051729023
CPD1	YGR247W	0.03243245007183	0.046761322026855	0.000831354139430954	8	0.0101940800187594
SOL4	YGR248W	0.0343265432468367	0.0499037111751061	0.000992444317210709	8	0.0111380222504419
MGA1	YGR249W	0.0341822393314099	0.0473166173034351	0.000793187591815022	8	0.00995733141845132
YGR250C	YGR250C	0.0424389898330163	0.0483917613586551	0.000622280663442841	8	0.00881958519037914
ENO1	YGR254W	0.0272227878628098	0.0394212593096358	0.000586696861583201	8	0.00856370875835348
COQ6	YGR255C	0.0240292753747662	0.0316186829196306	0.000215191025783989	8	0.00518641284733472
GND2	YGR256W	0.0268572380556196	0.0383027018522915	0.000384960362506406	8	0.00693686134453477
YGR259C	YGR259C	0.0935469601303204	0.0908361085164719	0.000546182874268087	8	0.00826273921187828
TNA1	YGR260W	0.118121578123954	0.113133102941628	0.0009778161452894	8	0.0110556328702239
APL6	YGR261C	0.0496706382569311	0.0596716842119259	0.000921709859451044	8	0.0107337659948119
SAY1	YGR263C	0.0349653078721601	0.0477529832291422	0.000736268078948725	8	0.00959340971024331
YGR266W	YGR266W	0.0487347550131531	0.0608323749541043	0.000917276269683952	8	0.0107079192054523
HUA1	YGR268C	0.0463453442311619	0.0525240693049906	0.000876420511935808	8	0.0104667360715734
YGR269W	YGR269W	0.0377137541573445	0.0527321421871064	0.0010916283815142	8	0.0116813333010096
YTA7	YGR270W	0.0763201496273623	0.0716849864581631	0.000394830064393294	8	0.00702522298928381
SLH1	YGR271W	0.0498100593433803	0.05531902016448	0.00066603949634795	8	0.00912441433975319
YGR272C	YGR272C	0.027543958244582	0.0364129283694502	0.000313098391879921	8	0.00625598105695582
YGR273C	YGR273C	0.0235017458564597	0.0455662471370786	0.00326879817089421	8	0.0202138509780244
RTT102	YGR275W	0.0637925884852205	0.0636686521275391	0.000810639155640582	8	0.0100662751032878
RNH70	YGR276C	0.0296368267097998	0.0369505092945288	0.000395838941329849	8	0.00703419275156937
SCW4	YGR279C	0.0452079728320968	0.0530881265688554	0.000457684953366139	8	0.0075637701690868
YOR1	YGR281W	0.0289218073554024	0.0349350818829016	0.000308126172581798	8	0.0062061076024127
BGL2	YGR282C	0.0284015968641071	0.0436730701332722	0.000669248568535557	8	0.00914636928332465
YGR283C	YGR283C	0.0259008268657753	0.0325136823897381	0.000185719855540634	8	0.00481819280878
ERV29	YGR284C	0.0441771339463483	0.0549402976858406	0.000884366955224541	8	0.0105140795794529
BIO2	YGR286C	0.0278240395548583	0.0472164515226417	0.000937546754980018	8	0.0108255874839429
IMA1	YGR287C	0.0362407585553994	0.0504184918662901	0.000891125637126338	8	0.010554179486857
MAL13	YGR288W	0.0379090770906579	0.0506433242860633	0.000806842123846673	8	0.0100426722280892
MAL11	YGR289C	0.0245165749336925	0.0289610095877035	0.000118034231227637	8	0.00384112989932059
YGR290W	YGR290W	0.0292453483619474	0.0417315417524181	0.000566303230485216	8	0.00841355476660442
YGR291C	YGR291C	0.0261410723646406	0.0320273103871402	0.000193424960634619	8	0.00491712518442712
MAL12	YGR292W	0.0251111735430853	0.0375825917074435	0.000656309886383667	8	0.0090575237122493
COS6	YGR295C	0.0342156771238963	0.0470767122717427	0.000564053148706967	8	0.0083968234224837
HSE1	YHL002W	0.141587152845804	0.12444305349941	0.00484571424317912	8	0.0246112632832488
LAG1	YHL003C	0.0401746232027336	0.0630418100573521	0.00233595367652459	8	0.0170878380600231
YHL005C	YHL005C	0.0683738168285924	0.0643693327436733	0.000519464946632087	8	0.00805810885561935
SHU1	YHL006C	0.04921372029806	0.0605179967629745	0.00127376220069131	8	0.0126182516652036
STE20	YHL007C	0.0206345509928193	0.0267441449738516	0.000282637343689021	8	0.00594387650957921
YHL008C	YHL008C	0.0450644334518425	0.0557652087119032	0.000894769701424699	8	0.0105757369803758
YAP3	YHL009C	0.0311321657085812	0.0503331243000266	0.00137593252701375	8	0.0131145554967265
ETP1	YHL010C	0.0523708776173056	0.0625745611825941	0.0012549251509777	8	0.0125246015454469
YHL012W	YHL012W	0.0369293931224186	0.0554418174001028	0.00153246133182248	8	0.0138404359208014
OTU2	YHL013C	0.0729287219872631	0.0896062357713545	0.00117023779058453	8	0.0120946154888473
YLF2	YHL014C	0.0425466595071978	0.0500390359373325	0.000653976227889526	8	0.00904140633343014
DUR3	YHL016C	0.0438646113463424	0.0547389738838214	0.000959380234200835	8	0.0109509145405808
YHL017W	YHL017W	0.0367536002155781	0.0550827702460526	0.00133799531949572	8	0.012932494536514
APM2	YHL019C	0.0391897399588967	0.0612662171451719	0.00169728303372497	8	0.0145657261822273
OPI1	YHL020C	0.0205342765141147	0.0214596655631671	1.67855859606176e-05	8	0.00144851587670871
AIM17	YHL021C	0.046074960883985	0.0589670981370288	0.0012341647402255	8	0.012420571344676
SPO11	YHL022C	0.0435695109862313	0.058866673871834	0.00111744090324306	8	0.0118186341387396
NPR3	YHL023C	0.0188721437961128	0.0190260913815491	5.94334469296056e-06	8	0.000861926961302447
RIM4	YHL024W	0.0255537177657602	0.0394868485328785	0.000569836969153373	8	0.00843976428250052
SNF6	YHL025W	0.0189399724586311	0.0674732484637817	0.00850930558895398	8	0.0326138497975821
YHL026C	YHL026C	0.0366634848687159	0.0473887410286992	0.000810351376164228	8	0.0100644881648561
RIM101	YHL027W	0.0410813681937571	0.0442560681702921	0.000152068203109894	8	0.00435987676302172
