R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
HFM1	YGL251C	61.5845430705141	63.5995997492214	83.9710537787461	8	3.2398119887338
RTG2	YGL252C	23.1358559440561	26.9720908146456	630.327238577159	8	8.87642410107498
HXK2	YGL253W	72.0352040314838	71.524249961205	378.221985229117	8	6.87588162737257
FZF1	YGL254W	66.6621399008927	69.6267221496699	262.411384164266	8	5.72725265904458
ZRT1	YGL255W	3.41295866426277	3.51794160743602	7.38799230030779	8	0.960988573053017
ADH4	YGL256W	65.3806752832196	67.0056776814933	322.243911135491	8	6.34669117666334
MNT2	YGL257C	73.0816362995666	75.0168144337153	255.997549708197	8	5.65682717727214
VEL1	YGL258W	71.4839387540171	74.5098875885203	356.091315283492	8	6.67168752344087
YPS5	YGL259W	66.5705149973766	70.4136088801298	330.046781731841	8	6.42307151731009
YGL260W	YGL260W	72.4388083693657	75.2413666863406	352.845663638771	8	6.64121283764091
PAU11	YGL261C	67.1837769926414	69.8133620308837	223.63454059284	8	5.28718427654125
YGL262W	YGL262W	76.785696638872	76.8032224672	303.079847817212	8	6.15507765809267
COS12	YGL263W	69.4608765418917	71.0536822692724	327.782795423468	8	6.40100378284012
AML1	YGR001C	65.9511728569051	69.0120721511949	200.654757572569	8	5.0081777820452
CUL3	YGR003W	72.3637343750764	74.1340088297912	373.714780162142	8	6.8347895008016
PEX31	YGR004W	74.8213110194859	79.4632149432672	407.946494512192	8	7.14096014650859
ECT1	YGR007W	66.8193818693021	68.2600279353548	303.063987266907	8	6.1549166045011
STF2	YGR008C	62.0138410266261	65.5052664668613	262.934388300662	8	5.73295722446825
NMA2	YGR010W	71.656193087706	70.2790989374217	290.123017779786	8	6.02207416281743
YGR011W	YGR011W	61.8418618092742	64.9256972833559	226.567269830836	8	5.32173925787937
YGR012W	YGR012W	58.6003607266942	62.2924292986395	245.326813039889	8	5.53767565229186
SNU71	YGR013W	72.0834922322156	75.9517205325599	225.825978522301	6	6.13495420415264
MSB2	YGR014W	69.4655202140112	73.2226248900674	280.719696947969	8	5.92367809038406
YGR015C	YGR015C	71.6310449033166	73.0688825258941	326.839474077554	8	6.39178646856215
YGR016W	YGR016W	70.3355690991542	73.742678175861	273.922569859147	8	5.85152298400966
YGR017W	YGR017W	61.8563095259027	63.6674975016008	265.859765562385	8	5.76476111346326
YGR018C	YGR018C	67.2898701617612	69.1688730187875	201.00269195894	8	5.01251797950566
UGA1	YGR019W	73.9966351161412	75.0329097429102	317.91336198318	8	6.30390119274545
YGR021W	YGR021W	68.5278311318344	69.3472643591097	273.725284454504	8	5.84941540299652
YGR022C	YGR022C	72.445921054679	78.069216929815	497.334290729665	8	7.88459170415362
MTL1	YGR023W	71.0990587204909	72.7447888958938	327.209085384971	8	6.39539957102927
YGR025W	YGR025W	70.2312430210897	72.8421798877837	281.252986785323	8	5.9293020962138
YGR026W	YGR026W	70.2722187901919	73.2197256580527	305.29037431955	8	6.17748304651205
RPS25A	YGR027C	57.2346447217326	59.3137327348942	197.936173018298	8	4.97413526427331
MSP1	YGR028W	59.7563148797508	66.9331306931412	335.106487957312	8	6.47211796822833
POP6	YGR030C	69.922555180618	72.1261353602004	171.274405603998	6	5.34282081557421
IMO32	YGR031W	61.5301495759134	64.4087329379113	225.756761955357	8	5.31221189754509
GSC2	YGR032W	67.2270146190623	69.4833773119842	261.555393510846	8	5.71790382822724
TIM21	YGR033C	69.658213354218	73.6424186370952	349.955675783441	8	6.61395943992176
RPL26B	YGR034W	62.5640646461872	65.3864744689083	199.642889662158	8	4.99553412637426
YGR035C	YGR035C	67.1790540343468	68.2160872970291	210.059417174888	8	5.12420014703377
ACB1	YGR037C	67.4731026990931	69.5996963691484	155.594274307902	8	4.41013427102711
ORM1	YGR038W	70.9693225485751	70.719256089859	243.450189943139	8	5.51645481653682
YGR039W	YGR039W	71.6567179846217	73.2647959139582	215.517076213218	8	5.19034050199524
KSS1	YGR040W	68.1205070219362	67.828134475961	337.295769056134	8	6.49322501781794
BUD9	YGR041W	62.3150683341368	65.3844506313243	287.399783120196	8	5.99374447987438
YGR042W	YGR042W	70.2891889523383	74.5716517783434	353.158906212631	8	6.64416008812091
NQM1	YGR043C	55.4710599857295	57.21804664077	157.909920953457	8	4.44283019247665
RME1	YGR044C	66.1471125735257	64.8672979318848	253.686763010774	8	5.63123835193883
YGR045C	YGR045C	59.6545477752936	65.9513274141157	426.460390752795	8	7.30120187668437
TAM41	YGR046W	67.202198397838	70.9105452765806	76.6917284457099	6	3.57518597291828
UFD1	YGR048W	0	2.25598710332298	13.4095850182257	6	1.49496850681576
SCM4	YGR049W	61.7964912542602	64.2578259310516	133.71063087095	8	4.08825498946296
YGR050C	YGR050C	54.7628646800932	55.4511677899237	15.8978634680652	8	1.40969249608138
YGR051C	YGR051C	66.6443718922006	72.541435056811	247.180644935135	8	5.55855922131733
FMP48	YGR052W	75.1073956992643	77.2583776691055	348.292680718539	8	6.59822590472753
YGR053C	YGR053C	69.5973340959334	71.5886913209395	212.037211158789	8	5.14826683407617
YGR054W	YGR054W	68.0610314135951	73.6446386667685	407.372819185162	8	7.13593738748773
MUP1	YGR055W	30.9582913815315	29.9973126897886	531.925319099177	8	8.15418082258402
PEF1	YGR058W	61.9195111228377	65.0533516259648	208.689382848006	8	5.1074624674099
SPR3	YGR059W	68.6614491301859	70.1339652734261	238.155721178788	8	5.45614013267149
ERG25	YGR060W	63.0597644304991	67.4222746327883	69.9841592885745	6	3.41526375966714
ADE6	YGR061C	71.4442241303387	72.982613369152	54.855018397965	8	2.61856397663789
VHT1	YGR065C	69.3378374281391	72.6221728211811	112.228803880602	6	4.32490469799822
YGR066C	YGR066C	61.3272976428012	65.5047712721681	124.58578249291	8	3.94629228664246
YGR067C	YGR067C	68.5459045038334	70.0762249907783	57.4829492472572	8	2.68055379649563
ART5	YGR068C	70.3619973026873	70.20668144085	56.702297169661	8	2.66228983136841
YGR069W	YGR069W	71.5674924455471	74.9960311555272	302.26717298305	8	6.14682004152401
ROM1	YGR070W	73.1072506750922	74.6677024502579	399.642093059352	8	7.06790362359441
ENV11	YGR071C	66.7672667684075	66.5505482300872	233.879121436944	8	5.40692982935954
UPF3	YGR072W	62.7078904120967	64.5458785243996	224.763697829263	8	5.30051527954197
YGR073C	YGR073C	79.4079860579353	85.2348390779221	309.681117365032	6	7.18425497604579
SMD1	YGR074W	60.7263975061717	62.7907539234481	39.3359620103398	6	2.560467470676
PRP38	YGR075C	63.8220641066253	68.0576867479495	209.227578968711	14	3.86585398963718
PEX8	YGR077C	59.4847644277803	60.369448164047	68.6202986501375	8	2.92874330238537
PAC10	YGR078C	3.15187718241121	3.51225195429846	7.77444046298917	8	0.985801733551755
YGR079W	YGR079W	69.2345337516735	68.6259793738153	237.057949612031	8	5.44355065205642
TWF1	YGR080W	53.917314924665	58.1302763689036	293.669926415893	8	6.05877386952068
SLX9	YGR081C	58.6145703355999	59.4194578733713	143.038073609848	8	4.22844642879994
GCD2	YGR083C	66.422390533182	69.1799473952871	59.133819210791	6	3.13936881158169
MRP13	YGR084C	66.2353807491961	69.7311089725586	248.065151791949	8	5.56849566525769
RPL11B	YGR085C	46.7003405294877	46.9026767701155	144.568879859689	8	4.25101281843059
PIL1	YGR086C	65.9446565448318	66.7157235774885	206.363276997689	8	5.07891815495299
PDC6	YGR087C	57.9107170608398	60.0934548335645	75.5521420090007	8	3.07311206289733
CTT1	YGR088W	64.4159893573997	68.5298523989196	273.523063936556	8	5.84725431224515
NNF2	YGR089W	53.3640565761493	60.186040743453	461.696612512763	8	7.59684648812225
UTP22	YGR090W	68.3822388552164	74.6323900338545	282.429426422243	6	6.86087247151365
PRP31	YGR091W	72.6149305775117	81.7518736894317	274.484448899859	14	4.42786992404651
DBF2	YGR092W	56.0948356062794	58.3956596438393	198.00750390727	8	4.97503145602204
YGR093W	YGR093W	66.4703490938783	68.5460252034709	218.77958047657	8	5.22947870820517
VAS1	YGR094W	83.441670390987	88.9656366616252	373.129031651782	6	7.88594775166331
RRP46	YGR095C	62.5568605835794	66.9411008773535	95.8203920819505	6	3.99625641657186
TPC1	YGR096W	66.8583721256139	68.3183599095957	277.273018891156	8	5.88720029907209
ASK10	YGR097W	3.60627234291157	21.0510330618982	810.656442434272	8	10.0663824338381
ESP1	YGR098C	73.8779755628034	72.9043634714472	152.450067405053	6	5.04066905951074
TEL2	YGR099W	57.3405787113082	57.822089000303	24.8558503616899	6	2.03534806039368
MDR1	YGR100W	74.3284153105276	78.9486316814153	570.288817483258	8	8.44310974614255
PCP1	YGR101W	28.8421360926816	27.1694458660805	307.399255574561	8	6.19878269879015
VMA21	YGR105W	5.11136278634614	9.19252486116009	147.304633655955	8	4.29104640000483
VOA1	YGR106C	57.1455697561717	61.343805398312	301.576782922469	8	6.13979623972234
YGR107W	YGR107W	67.6903562405157	71.2453126514901	294.300182443076	8	6.0652718657439
CLB1	YGR108W	70.2836057151895	72.9700356654859	270.687256959142	8	5.81686402797012
CLB6	YGR109C	68.8411813535039	74.9415861911028	454.311462707361	8	7.53584320686279
CLD1	YGR110W	68.1067726304671	73.1856473518415	398.764596889068	8	7.06013984359612
YGR111W	YGR111W	62.5444995279595	65.7889820488816	190.658535342409	8	4.88183540461998
DAM1	YGR113W	69.6703728068669	72.058684603377	92.3624009019851	6	3.9234848647171
YGR114C	YGR114C	70.8332668807566	71.3005198287937	93.4803987931405	6	3.94715929061945
SPT6	YGR116W	70.0664579716642	72.6317942118826	148.763105216138	6	4.97934241334699
YGR117C	YGR117C	73.5612416866027	75.3548700261921	248.886455323664	8	5.57770624140946
RPS23A	YGR118W	67.6296740500526	67.5385622073161	301.537805260012	8	6.13939945414057
COG2	YGR120C	62.0570676992741	66.9783588318467	92.7756939970093	6	3.93225325559891
MEP1	YGR121C	69.9509085780365	73.5775232978366	297.402522253893	8	6.09715632748059
YGR122C-A	YGR122C-A	67.6673952967486	66.1478644544263	13.8757669891513	8	1.31699311829786
YGR122W	YGR122W	60.4352131527772	63.7396973233563	82.6841701294095	8	3.21489055275233
PPT1	YGR123C	70.7330796430612	75.1121278021748	460.760545761249	8	7.58914146792351
ASN2	YGR124W	70.3517802322224	75.2767519077559	350.551056568571	8	6.61958322487688
YGR125W	YGR125W	63.0855656294337	66.1007059713767	293.116707223748	8	6.05306438120135
YGR126W	YGR126W	60.9041665363615	64.5314181406431	228.404845170751	8	5.34327667694121
YGR127W	YGR127W	69.487500644946	71.1621277209044	283.616700309084	8	5.95416556191004
SYF2	YGR129W	64.6359188879536	67.7156793252336	245.198107079395	8	5.53622284458676
YGR130C	YGR130C	66.1178934147261	69.1767834717081	224.368919229893	8	5.29585827829037
FHN1	YGR131W	69.5942502927897	73.2797048972073	239.720643924911	8	5.47403694640563
PHB1	YGR132C	74.5752266297648	78.5463866119545	328.428461125569	8	6.40730502166832
PEX4	YGR133W	69.479375879733	72.0548283662919	314.571093507592	8	6.27067673289327
CAF130	YGR134W	58.8518776279672	59.6370423799979	36.2066555516609	8	2.12740027826397
PRE9	YGR135W	63.3175527568637	63.505439195515	207.136918961211	8	5.0884295092053
LSB1	YGR136W	63.2509064326109	66.1669692273922	257.020416534095	8	5.66811715358476
YGR137W	YGR137W	66.2541751297934	67.8062812282218	227.007074970409	8	5.32690194872227
TPO2	YGR138C	65.9518252333747	70.3996915629296	248.83671036631	8	5.57714880523989
YGR139W	YGR139W	69.2233653672149	72.6812801463215	215.327582951825	8	5.18805819830291
CBF2	YGR140W	65.563584409638	73.4088339568674	270.343305206873	6	6.71246732092446
VPS62	YGR141W	66.2292596796314	70.3820753855315	289.269568138781	8	6.01321012582694
BTN2	YGR142W	69.3090328512439	68.7325739761284	432.720380373149	8	7.35459363572479
SKN1	YGR143W	76.1344203161729	75.8179747470884	338.636358725066	8	6.50611595659294
THI4	YGR144W	63.3743700849279	66.1741168654425	149.353920321684	8	4.32079159879419
ENP2	YGR145W	72.7116075670449	71.7562163585618	214.913112649709	6	5.98488530452213
ECL1	YGR146C	66.723823501298	69.6642665110808	179.970417739151	8	4.74302669372563
NAT2	YGR147C	70.3636483996794	71.9874850816567	113.065759948534	6	4.34100141957541
RPL24B	YGR148C	57.8033182130687	59.3891805979129	184.404312719498	8	4.80109769635416
YGR149W	YGR149W	61.7540796576966	66.1070324844734	282.400776576485	8	5.94138848015013
YGR151C	YGR151C	58.2152185347669	59.9012963903083	221.575413624518	8	5.26278697108906
RSR1	YGR152C	73.9265671829887	78.3949542578814	415.24865364805	8	7.20458754586314
YGR153W	YGR153W	66.1311670311994	67.4220819733214	189.130393443812	8	4.86223191348135
GTO1	YGR154C	56.3769440361816	58.054279093299	140.698712533672	8	4.19372615542658
CHO2	YGR157W	68.4324274189258	59.5620965850118	472.553129021185	8	7.68564513412167
MTR3	YGR158C	63.0989004789749	65.0146631932799	175.0656054245	6	5.4016294674925
RTS3	YGR161C	78.7673004052932	81.7465062644845	440.467567458749	8	7.42013786478011
GTR2	YGR163W	65.1239267436065	65.5274148925727	170.285981387402	8	4.61364797892354
YGR164W	YGR164W	52.8041597850182	56.4557455697785	134.520338297329	8	4.10061486696399
TRS65	YGR166W	62.30165729619	66.9129378435263	298.954072507145	8	6.11304008357487
YGR168C	YGR168C	68.1111621247615	72.1625986038595	377.041602319934	8	6.86514386520717
PUS6	YGR169C	66.2820346691998	67.7696058970285	119.5362402953	8	3.86549221146706
PSD2	YGR170W	64.7594148072594	64.9371845577073	169.379271390916	8	4.60134859838553
RBG2	YGR173W	70.4923547643517	77.8103620084209	640.392182756015	8	8.94701195061803
CBP4	YGR174C	71.156025901971	69.7635054922028	290.67554631976	8	6.02780584375194
ERG1	YGR175C	57.4340834484643	56.3187667781885	84.9720988466855	6	3.76324547092634
YGR176W	YGR176W	74.1251466548883	76.8871151275232	363.158065035192	8	6.7375632189538
ATF2	YGR177C	72.8739724129861	88.0032228497713	1401.80717528971	8	13.2372919024706
PBP1	YGR178C	56.9674937147138	61.1535377213265	144.588290475324	8	4.25129819107241
TIM13	YGR181W	57.4128410008984	52.1605354635892	1313.90267579045	8	12.8155309868068
YGR182C	YGR182C	72.5627805324646	75.5337334134257	301.980348051531	8	6.14390295385933
QCR9	YGR183C	56.6819593472966	59.9937208382741	208.781232451806	8	5.10858630703992
UBR1	YGR184C	62.0786693731579	67.4201659533895	337.872597712108	8	6.49877486254244
TYS1	YGR185C	68.11963974122	71.173900125426	65.3237839590999	6	3.29959047860741
TFG1	YGR186W	64.4697595271102	65.9214650123012	49.3382151106917	6	2.86758362594397
HGH1	YGR187C	65.826289889386	80.4587956183307	1309.0685515394	8	12.7919337452328
BUB1	YGR188C	44.8166675186971	36.9330874775472	448.229213002898	8	7.48522889598991
CRH1	YGR189C	69.9344999278333	72.2548875634712	329.904152935158	8	6.42168351111255
YGR190C	YGR190C	77.6905103939218	77.8345489488436	146.320778593121	6	4.93829894115239
HIP1	YGR191W	1.57461078056118	2.1638542174183	5.44164569748231	6	0.952334473586032
TDH3	YGR192C	66.0044271641058	67.8810262698686	185.041888950758	8	4.80939041031654
PDX1	YGR193C	18.9831080911904	19.1261165308961	238.356502427159	8	5.45843959418759
XKS1	YGR194C	76.4733524500158	79.78374489954	273.850650560774	8	5.85075476499372
FYV8	YGR196C	75.7344483866142	77.0141994669845	366.694074761817	8	6.77028502688234
SNG1	YGR197C	66.3646515507296	69.6300408890501	271.232469937733	8	5.82271918799255
YPP1	YGR198W	64.9450544418785	70.243791875706	147.572626543921	14	3.24667551442924
PMT6	YGR199W	71.4726557743967	78.4095238528634	623.808616820582	8	8.83040639509716
ELP2	YGR200C	53.6542073205019	59.9789450525145	302.557575947525	8	6.14977210906556
YGR201C	YGR201C	61.9358306154056	66.076073163293	210.97238892298	8	5.13532361350017
PCT1	YGR202C	66.6019939223183	74.8624067588511	585.01145851212	8	8.55139943599964
YCH1	YGR203W	65.9720231811694	69.2033261043876	73.521900752338	8	3.03154046551291
TDA10	YGR205W	70.9200434376597	76.8274630531304	250.914244486269	8	5.60038217988591
MVB12	YGR206W	72.7124297695964	72.713063787712	203.163883035374	8	5.03939335430583
CIR1	YGR207C	68.4375045982663	72.9129223187709	256.629557428897	8	5.66380567097885
SER2	YGR208W	19.55656347519	26.077200973844	807.363210714777	8	10.045914659171
TRX2	YGR209C	63.3872025822889	67.3872405611212	227.031925796534	8	5.3271935129641
YGR210C	YGR210C	66.14395996077	70.9223936498704	374.819744700814	8	6.84488627280262
ZPR1	YGR211W	76.1170691554595	79.0748442034447	194.557498222568	6	5.69440512290453
SLI1	YGR212W	65.9593292205458	67.4991993903632	123.711921831656	8	3.9324280322667
RTA1	YGR213C	72.8153196575818	77.0694489697804	415.084967823523	8	7.20316742676029
RPS0A	YGR214W	65.6409081138999	63.4773015787485	257.327973093895	8	5.67150743953818
CCH1	YGR217W	72.7993024621829	75.3627810891303	386.567898614904	8	6.95132989627618
TOS2	YGR221C	70.8094605529323	72.8154008825491	249.695955790076	8	5.5867695919699
HSV2	YGR223C	61.1528401650937	65.1811140751186	294.090149396271	8	6.06310717986528
AZR1	YGR224W	71.9045132799633	75.1919574303075	248.767733220694	8	5.57637576321635
AMA1	YGR225W	67.9433714666166	70.8884759288647	137.695548268202	8	4.14872794161358
YGR226C	YGR226C	57.354955795519	59.2043388037697	97.1809276300681	8	3.48534301809141
DIE2	YGR227W	64.1246073541939	67.1185838002436	269.76055591633	8	5.80689843974744
YGR228W	YGR228W	67.1290721282338	70.8391151931048	327.570213162797	8	6.39892777309993
SMI1	YGR229C	57.3263297679553	60.6260935874607	365.278986577291	8	6.75720898908427
BNS1	YGR230W	65.9849425897574	74.0898219942435	515.351857911019	8	8.02614367170669
PHB2	YGR231C	67.1802693642657	69.4499433544211	99.5406007415722	56	1.33323318572862
NAS6	YGR232W	59.7701612152868	65.2324251124068	219.170897450063	8	5.23415343501295
PHO81	YGR233C	70.8364132444106	71.9740727714464	204.263170501329	8	5.05300863967856
YHB1	YGR234W	69.402450238677	74.6386915040512	383.248987374788	8	6.92142495602231
MIC26	YGR235C	64.1986653662409	70.7998142000332	397.032965325121	8	7.04479386963452
SPG1	YGR236C	69.3895449845309	75.6312348929274	376.395209481677	8	6.8592566058728
YGR237C	YGR237C	51.9105897148845	62.5693124076008	591.40124244366	8	8.59797390700027
KEL2	YGR238C	73.5921501094141	85.3148355425429	1153.45881636697	8	12.0075955980318
PEX21	YGR239C	85.2608901247949	89.5633212755569	823.907979628653	8	10.1483248594821
YAP1802	YGR241C	70.4192801901484	73.612848630111	453.903463284563	8	7.53245862322325
YGR242W	YGR242W	68.1860670308237	70.8815625163989	164.514900228274	8	4.53479465119803
FMP43	YGR243W	65.1387744620253	70.1592093899316	456.809862744786	8	7.55653576998734
LSC2	YGR244C	75.5460208040222	79.8419005357351	537.575769056065	8	8.19737586865505
SDA1	YGR245C	72.3092140282046	73.4197528035622	58.756465500337	6	3.12933607176605
BRF1	YGR246C	4.82957370682419e-17	1.64908745095123	6.62170087296121	6	1.05053168070278
CPD1	YGR247W	70.5757607879144	73.9022100928882	349.43730210433	8	6.60905914355752
SOL4	YGR248W	67.2984392132969	70.2322869622312	378.81734000997	8	6.88129112167522
MGA1	YGR249W	71.7180317228544	76.0924721642234	383.355285590336	8	6.92238475518314
YGR250C	YGR250C	57.4975109692092	62.3978839226271	99.9868115318683	8	3.53530075686405
NOP19	YGR251W	65.774907859636	67.3619091361766	33.6843718256388	6	2.36940118404204
ENO1	YGR254W	71.0281957262948	72.5394499363413	29.1148912703326	8	1.90771103912295
COQ6	YGR255C	71.246776950104	70.8341306513577	37.159462747224	8	2.15521062622728
GND2	YGR256W	76.5645501198314	73.6452484991704	325.806377383864	8	6.3816766741181
YGR259C	YGR259C	64.5608786321278	67.7812497058716	349.427634323225	8	6.60896771745808
TNA1	YGR260W	66.7476067472277	68.9268184071552	276.101034581603	8	5.87474504320829
APL6	YGR261C	62.9811276244578	64.3779477124301	112.76629717934	8	3.75443566297486
SAY1	YGR263C	69.2512846137591	75.2011168390058	345.445760188681	8	6.57120384888379
MES1	YGR264C	65.0666413159703	64.5276073373503	14.616753775015	6	1.56080928661037
