R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0051
Screen name: cdc13-1_exo1D
Libraries: SDLV2_384
Client: DAL
User: GNG
PI: DAL
Date: 2011/01/11
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YKL151C	YKL151C	50.0836757865134	48.5219638049614	628.611242697431	4	12.5360604128393
RPS27A	YKL156W	44.246676886914	36.4653248048535	642.846131848873	4	12.6772052504571
APE2	YKL157W	49.2960957453146	50.2217925784856	999.738320511139	4	15.8093194074819
YKL158W	YKL158W	54.4194474048784	50.799763006448	964.46510368615	4	15.5279192399219
RCN1	YKL159C	53.772009108428	51.2615492338081	221.292369848944	4	7.43794947967758
ELF1	YKL160W	55.7405996419987	51.2913349710955	212.007396712156	4	7.2802368902419
KDX1	YKL161C	49.9274677538238	50.2226618189738	177.541158377916	4	6.66222857567039
YKL162C	YKL162C	55.8507180311273	48.7430658126471	1253.07153764832	4	17.6993752548523
PIR3	YKL163W	52.9623823977589	46.6826156804566	289.744242565534	4	8.51093770635078
PIR1	YKL164C	57.7214047025188	58.2233000166086	965.258175360151	4	15.5343021677846
TPK3	YKL166C	49.3577038023129	50.5621709590982	518.395108259538	4	11.3841458645295
MRP49	YKL167C	50.010366154107	50.058572139867	0.148573503746628	4	0.19272616827161
KKQ8	YKL168C	68.3502286232369	66.9330573499773	537.287565275664	4	11.5897321504389
NNK1	YKL171W	63.6431544962421	65.1807635154121	188.768190449265	4	6.8696468331579
TPO5	YKL174C	51.2685007946998	48.7536085453782	772.617372984768	4	13.8979978142966
ZRT3	YKL175W	42.3073300139435	44.5183951426687	292.706867310771	28	3.2332362563955
LST4	YKL176C	102.382682840176	98.9990779193647	60.6221488822862	4	3.89301133065029
YKL177W	YKL177W	56.7825497008116	49.4890551825709	1324.75334408041	4	18.1985806045445
STE3	YKL178C	54.4770730031873	51.5746402164645	50.8958625433444	4	3.56706681123807
COY1	YKL179C	56.952647772076	51.9102470257328	888.332473690028	4	14.9024534363476
LOT5	YKL183W	52.4070913221591	56.4381549853987	216.651241262563	4	7.35953872981457
SPE1	YKL184W	26.5627866156543	29.9775563141927	280.702918077711	4	8.3770955300407
ASH1	YKL185W	60.743543397004	60.7088273825151	129.007148697851	4	5.67906569555793
FAT3	YKL187C	46.7178093815267	53.8011425134963	746.557396487024	4	13.6616012649234
PXA2	YKL188C	58.442626532179	56.0354076115158	661.614967799901	4	12.8609386107693
CNB1	YKL190W	50.3235637243726	41.2190929929043	888.042834429242	4	14.9000237787498
DPH2	YKL191W	35.6058926806696	34.2999037248334	97.4344255029309	4	4.93544388841903
PEX1	YKL197C	57.0903960487402	54.0395358823783	933.62736772085	4	15.2776582606829
PTK1	YKL198C	30.5007074130824	31.8968088777435	263.091818858712	28	3.06531179291946
YKT9	YKL199C	55.8358322046682	58.8045228588023	539.798087718677	4	11.6167776052427
YKL200C	YKL200C	33.9123254193186	34.9379048005273	1088.26319903679	4	16.4944172300569
MNN4	YKL201C	58.3207552449616	49.5240876238867	476.301816133412	4	10.9121699965384
YKL202W	YKL202W	64.4165487156481	62.9926124257728	88.4233787986353	4	4.7016853041924
EAP1	YKL204W	15.9001388895676	16.7185416176818	207.484469552396	4	7.20216060554741
LOS1	YKL205W	38.9309659330556	44.6304654336795	741.30533602018	4	13.6134614997452
ADD66	YKL206C	46.7840592895555	48.1406249510503	400.172353214338	4	10.002154183154
EMC3	YKL207W	41.495039128721	42.060784441316	200.551894553414	4	7.08081730016766
CBT1	YKL208W	43.9871094866336	47.1137499623445	799.257249925249	4	14.1355690540322
TRP3	YKL211C	51.6906218989647	49.3983319613962	238.885772339897	4	7.72796500283058
SAC1	YKL212W	0	0	0	4	0
DOA1	YKL213C	75.6575330936502	75.3253011553844	249.916191445649	4	7.90436890974936
YRA2	YKL214C	52.527739028144	51.7945787109994	74.7314517876988	4	4.32236774776565
OXP1	YKL215C	49.5097795678131	42.9935692872828	212.668246617238	4	7.29157470333462
URA1	YKL216W	64.6320343619227	67.1703590611418	708.059159419625	4	13.3046905208241
JEN1	YKL217W	30.6713609963471	34.6972150549619	1184.20085477393	4	17.206109778026
SRY1	YKL218C	51.3195700954797	50.4305540246979	298.332973924354	4	8.63615906992736
FRE2	YKL220C	48.7715845584841	51.6794123221405	388.840815078011	4	9.85952350620976
MCH2	YKL221W	49.710139451842	45.3182906966731	1283.35038543851	4	17.9119400501349
YKL222C	YKL222C	54.1224663074223	51.9477353430668	116.409544404701	4	5.39466274211607
VPS1	YKR001C	59.1038165130166	62.6437454859151	69.2371059118836	4	4.16044186090503
OSH6	YKR003W	42.9071003270654	46.2399317660142	59.739848177152	4	3.86457786107202
YKR005C	YKR005C	50.4139757512544	49.3097538715709	146.517528859855	4	6.05222126288884
MEH1	YKR007W	66.6514459560021	66.0659543402018	324.403891458492	4	9.00560785647604
FOX2	YKR009C	50.1987722489175	48.3752817952882	183.822312655135	4	6.7790543709122
TOF2	YKR010C	35.1499154144763	27.622308195628	349.836469929827	4	9.35195794913861
YKR011C	YKR011C	34.2036848684103	40.2028586345516	777.482663074297	4	13.9416880530506
YKR012C	YKR012C	48.9149905021156	53.4204490609214	250.810229237482	4	7.91849463656891
PRY2	YKR013W	58.9368688503719	61.8099599687185	551.629862960665	4	11.7434009443673
YPT52	YKR014C	59.0861794347976	48.9868104866364	1347.27532892245	4	18.3526246687119
YKR015C	YKR015C	57.9567036338099	59.3234461224902	170.328892899289	4	6.52550559150953
MIC60	YKR016W	52.1044888636559	54.8768347606469	66.2865083025313	4	4.07082633818158
HEL1	YKR017C	45.9565350549345	35.4152850304394	563.372058150995	4	11.8677299656568
YKR018C	YKR018C	52.2133368003899	44.6113662218989	1064.63144998493	4	16.3143452978117
IRS4	YKR019C	59.7922862546452	61.6667517745184	257.418057602122	4	8.02212655101692
VPS51	YKR020W	73.8947340953841	71.2165831823664	37.5539085768426	4	3.06406219653105
ALY1	YKR021W	57.9046882432479	52.2090496513937	191.316702434121	4	6.91586405364726
YKR023W	YKR023W	59.2341074942289	53.1703253916536	508.791585023578	4	11.2782044783686
DBP7	YKR024C	46.5177772379225	40.7286024022236	858.714652327967	4	14.6519167033529
GCN3	YKR026C	51.3239346409709	55.4383736498824	1918.37173110939	4	21.8996103339157
BCH2	YKR027W	65.0435254555701	71.2775164667071	680.807512412246	4	13.0461441852779
SAP190	YKR028W	79.9450383645446	79.0707412274768	820.214207966067	4	14.3196910578237
SET3	YKR029C	71.4299893593858	71.2165595813737	926.732917291146	4	15.2211441528811
GMH1	YKR030W	60.32259009958	52.041659931363	582.439081427935	4	12.0668873516323
SPO14	YKR031C	43.2476518931929	41.6021927746843	318.77982299456	4	8.92720313136427
YKR032W	YKR032W	53.9540968492406	50.8126285505621	199.249855821577	4	7.05779455321521
YKR033C	YKR033C	50.94251496297	47.2017056626408	1280.18543797757	4	17.8898395603313
DAL80	YKR034W	59.6591087886376	54.7121547220382	255.103155201855	4	7.98597450537276
OPI8	YKR035C	76.8351755550827	59.1209377940392	1573.40726719971	4	19.8330990215833
DID2	YKR035W-A	70.6048237333829	69.643196258508	49.4015936342393	4	3.514313362317
CAF4	YKR036C	88.8131359337862	82.6355307715002	518.41493876238	4	11.3843636049889
GAP1	YKR039W	46.8924892040111	51.7056703970801	2605.16820427987	4	25.5204241945538
YKR040C	YKR040C	59.9013768308267	59.994358448056	1012.20254273897	4	15.9075653600651
YKR041W	YKR041W	87.1587372224881	78.1739354768782	1008.0898719902	4	15.8752155260188
UTH1	YKR042W	93.3325540276229	80.0902637180525	1219.17869650035	4	17.4583697441968
SHB17	YKR043C	57.5490248830288	58.9226010448175	238.276965165075	4	7.7181112515478
UIP5	YKR044W	64.8477887440925	80.1059429705916	2211.49458932619	4	23.5132653481295
YKR045C	YKR045C	59.0035331052705	53.5645324937462	1617.03243018066	4	20.1061708822233
PET10	YKR046C	51.7980664747855	58.438443081975	456.331903031959	4	10.6809632411122
YKR047W	YKR047W	75.0149825808143	79.2906766651272	611.148481438719	4	12.3607087320946
NAP1	YKR048C	90.1104915288275	92.3605244734668	626.305364201506	4	12.5130468332208
FMP46	YKR049C	60.1831997213056	56.0486525878512	835.383471392958	4	14.4515005396754
TRK2	YKR050W	55.7186609980513	58.0732223733117	272.69393002879	4	8.25672347285517
YKR051W	YKR051W	68.1297912827381	59.3605628138784	525.230016703306	4	11.458948650545
MRS4	YKR052C	51.2443695185555	49.8901488640928	276.939827992652	4	8.32075459307406
YSR3	YKR053C	60.8736200260594	61.6756374438172	588.282084496213	4	12.1272635464087
DYN1	YKR054C	34.5524513069143	36.3406226218388	284.233912457625	4	8.42961909663813
RHO4	YKR055W	37.0474994888343	36.9805557442702	528.343758819797	4	11.4928647301249
TRM2	YKR056W	49.8720634862219	53.4562370299601	367.89581606756	4	9.59030520978817
RPS21A	YKR057W	41.2562227657237	40.9071377234482	242.22654487756	4	7.78181445547181
GLG1	YKR058W	57.5254034012456	55.6686117801234	378.473923637013	4	9.72720313909673
TIF1	YKR059W	47.9868899323077	51.7988774386894	377.489776355095	4	9.71454806405186
UTP30	YKR060W	79.3818203298281	67.4396130058158	1038.4678302641	4	16.1126334770584
KTR2	YKR061W	41.1630110326545	42.2637364655088	329.873716714495	4	9.08121297947713
OAF3	YKR064W	57.6183741937293	62.3741762088238	174.825149164463	4	6.61107308166502
PAM17	YKR065C	48.8766346542099	49.7272653790961	653.108857234568	4	12.777997272994
CCP1	YKR066C	20.0988966304741	24.6755431732412	867.698424065782	4	14.7283606017929
GPT2	YKR067W	62.3956887630136	56.3932832387498	277.188429182591	4	8.32448841044588
MET1	YKR069W	45.0679100920723	37.0059294938379	670.200530145377	4	12.9441157494958
YKR070W	YKR070W	52.4259364747802	48.5084648188373	196.510366036947	4	7.00910775414651
SIS2	YKR072C	51.041969010791	51.3652347565153	77.5731695834675	4	4.4037816017449
AIM29	YKR074W	21.7906923456991	35.7277486520163	941.397519821118	4	15.3411010020559
ECM4	YKR076W	47.8403937210047	52.4414865959887	177.004910378384	4	6.6521596188453
MSA2	YKR077W	43.3651286508767	38.9632216337843	853.181896880451	4	14.6046387911551
YKR078W	YKR078W	45.8095236380641	43.9468873299361	541.768760333341	4	11.6379633133695
MTD1	YKR080W	51.6888932015054	52.7535717197195	6.5862748486112	4	1.28318693577857
NUP133	YKR082W	13.0658864863143	15.0520298978258	200.079353165887	4	7.07247045179205
HBS1	YKR084C	52.4713286556818	49.0416119699238	149.098880806024	4	6.10530262980518
OMA1	YKR087C	49.4517466372144	47.5187362518004	123.284594620607	4	5.55167980481149
TVP38	YKR088C	53.3150220238368	46.1188000696587	353.713316859634	4	9.40363383032903
TGL4	YKR089C	50.6621191310009	44.3496776148796	301.01413747293	4	8.67487950165491
PXL1	YKR090W	55.3367983569349	49.1880712725326	284.021595485645	4	8.42647013116472
SRL3	YKR091W	45.3606238847586	45.2220287391973	192.347660496607	4	6.93447295215374
SRP40	YKR092C	45.8462850566837	39.1873397194357	765.183906523125	4	13.8309788746416
PTR2	YKR093W	49.4660238016993	47.8973327788446	671.229474032476	4	12.954048344364
RPL40B	YKR094C	71.6860495015777	65.8729601624644	259.183224960457	4	8.04958422777936
MLP1	YKR095W	48.2664731604736	47.483108371677	124.323139799575	4	5.5750143452635
ESL2	YKR096W	24.136597717669	35.4233566439423	793.248259726859	4	14.0823316582061
PCK1	YKR097W	24.3782711227393	28.1438758564498	1093.91640832579	4	16.5372035750138
UBP11	YKR098C	39.7917816973212	37.2582922825108	266.285924760824	4	8.15913483098581
BAS1	YKR099W	78.6857500805695	74.6112109140406	195.418640725292	4	6.98961087481434
SKG1	YKR100C	51.1172419586175	49.5560654334215	94.1251881819682	4	4.85090682712955
SIR1	YKR101W	45.1619929398497	53.3634393778534	630.923676975055	4	12.5590970711976
FLO10	YKR102W	58.2464049493397	59.8139400082405	591.183131262428	4	12.1571288886647
NFT1	YKR103W	50.0372719737451	49.1326644343771	507.226184117558	4	11.2608412665036
YKR104W	YKR104W	55.0569365043481	56.194286729663	473.505200931704	4	10.8800873265303
VBA5	YKR105C	56.8761873657539	56.8985170535964	885.736929195865	4	14.8806663929733
GEX2	YKR106W	56.5581814312544	59.6718536066755	354.424782836597	4	9.41308640718598
DNM1	YLL001W	55.4882490225475	56.4310516186002	59.998011715624	4	3.87291917407348
RTT109	YLL002W	16.1953370810587	12.8411741142061	75.7540946221383	4	4.35184140974077
SPO75	YLL005C	47.6182403057093	47.626460314172	367.041892566453	4	9.57916870827596
MMM1	YLL006W	60.4881752287297	59.7307323950988	32.2478383204781	4	2.83935900867071
YLL007C	YLL007C	53.1556053620833	52.1090443918009	155.656030322607	4	6.23810929534357
COX17	YLL009C	46.2870738518982	48.3799790019407	71.8572537141624	4	4.23843289772772
PSR1	YLL010C	41.4323005588387	38.0060097087421	320.294014464311	4	8.94837994365895
YEH1	YLL012W	49.2791695807986	46.4015800065166	130.998791260657	4	5.72273516905721
PUF3	YLL013C	41.2641008533357	37.2743868870701	76.6482499793664	4	4.37744931379469
EMC6	YLL014W	49.5096817420761	48.3213440152947	398.536195466227	4	9.98168567259843
BPT1	YLL015W	54.8491548209169	57.736546478639	385.82035892535	4	9.82115521368731
SDC25	YLL016W	47.7483216020801	49.4671807101782	256.919152310822	4	8.01434888669725
YLL017W	YLL017W	59.2847443426057	60.8489544251942	503.549962983407	4	11.2199594805798
KNS1	YLL019C	42.3045985024582	44.7910832753645	520.161036138088	28	4.31012527220203
YLL020C	YLL020C	64.6052726133601	58.57602763585	644.220779958814	4	12.6907523413588
SPA2	YLL021W	42.3117682301829	42.4348285536016	959.92493201185	4	15.4913276707635
POM33	YLL023C	44.3420318780968	46.5372608507768	132.331812634063	4	5.75177826054828
SSA2	YLL024C	49.1857050444263	39.4518525758916	735.243978852786	4	13.5576913489427
PAU17	YLL025W	41.0068902193987	43.5495333090143	573.846464661782	4	11.9775463332623
HSP104	YLL026W	46.272029745443	38.0284375829574	692.751520507398	4	13.1600866306742
TPO1	YLL028W	63.8256670012496	65.2809850020973	262.024173458925	4	8.09358037982765
FRA1	YLL029W	68.0215408687197	65.6384365278281	182.280354267565	4	6.75056209266244
YLL032C	YLL032C	60.6960838209948	58.5945225640738	215.669994413146	4	7.34285357359702
ENT4	YLL038C	53.0327278749507	53.8939086706466	315.547209151536	4	8.88182426576229
UBI4	YLL039C	42.8149366113722	43.6480867829862	72.0206883260707	4	4.24325017899224
VPS13	YLL040C	62.2259734678893	58.8177558628376	344.317709686608	4	9.27789994673643
SDH2	YLL041C	50.4558088563917	48.029766026986	107.654796165993	4	5.18784146264112
ATG10	YLL042C	57.469438431249	61.7515292860396	190.01129633255	4	6.8922292535244
FPS1	YLL043W	7.1800643700931	8.63311797951185	105.004607509147	4	5.12358779345946
YLL044W	YLL044W	0	0	0	4	0
RPL8B	YLL045C	78.0078711781495	77.9070620390363	410.555341910416	4	10.1310826409424
RNP1	YLL046C	67.2922199487187	54.6421052521062	1540.4193667828	4	19.6240883022804
YLL047W	YLL047W	66.0966734347351	65.0379095755187	266.119512993089	4	8.15658496236459
YBT1	YLL048C	59.3865967421544	58.7539630910011	227.049091365785	4	7.53407411972076
LDB18	YLL049W	28.386607636666	30.8275548550526	260.96924189279	4	8.07727122691801
FRE6	YLL051C	51.8980923865865	51.3367602608462	187.725334473358	4	6.85064475931569
AQY2	YLL052C	57.1629947858577	54.5852580534866	390.923160568202	4	9.88588843463503
YLL053C	YLL053C	57.0732549602798	57.4886205472395	312.320805147863	4	8.83630020353348
YLL054C	YLL054C	61.189477442304	59.7695275429206	193.758214730179	4	6.95985299288316
YCT1	YLL055W	43.7745006070406	45.6606231608247	618.004418258892	4	12.429847326686
YLL056C	YLL056C	57.2511591618061	59.3488726174224	302.37917565536	4	8.69452666416292
JLP1	YLL057C	51.363279497854	57.0408852798334	249.846133052609	4	7.90326092591864
YLL058W	YLL058W	61.4377177128914	51.6569805693696	1626.87097320453	4	20.1672443159975
YLL059C	YLL059C	55.6339590879177	55.7202092775491	311.405134567422	4	8.82333744349923
GTT2	YLL060C	59.0246967677974	53.6405149479381	836.637594888984	4	14.4623441641473
MMP1	YLL061W	56.4787102050819	56.888483641252	490.046281045494	4	11.0684944893772
MHT1	YLL062C	65.0576683393601	79.8882854454656	2566.99445604475	4	25.3327577261377
AYT1	YLL063C	69.0197169207237	71.3410100158702	622.451659568326	4	12.4744905664352
YLR001C	YLR001C	58.0333148563754	62.5321883625141	182.454240985287	4	6.7537811814066
CMS1	YLR003C	56.2039512493012	56.5672018445277	248.460865549936	4	7.88132072608925
THI73	YLR004C	62.8235138481312	60.1532566979755	263.340614286432	4	8.11388646528949
SSK1	YLR006C	47.2607457692162	46.6156668943949	456.049349470725	4	10.6776559865769
LOT6	YLR011W	55.0203237447951	54.2686013089276	187.115940554266	4	6.83951644040472
YLR012C	YLR012C	60.5218738790652	56.9350817995505	819.326939052806	4	14.3119437800461
GAT3	YLR013W	55.6748138665887	52.4038456622279	434.350609107378	4	10.4205399225206
PPR1	YLR014C	57.2360547014408	49.8410447179803	461.327720372794	4	10.7392704637326
BRE2	YLR015W	0	4.26960234220888	72.9180166423821	4	4.26960234220888
PML1	YLR016C	57.2841741872148	56.1399493923859	394.276086268732	4	9.92819326802128
MEU1	YLR017W	53.3712631966168	53.1687937155092	472.1128377965	4	10.8640788587494
POM34	YLR018C	20.2387010368702	23.9753613720292	163.279620567594	4	6.38904571449435
PSR2	YLR019W	47.8503414388861	43.8545869907263	1620.30659614769	4	20.1265160680363
YEH2	YLR020C	55.3221701322472	55.8291435015166	218.079546248194	4	7.3837582952077
IRC25	YLR021W	22.3245726505833	27.4750573762744	165.075139646762	4	6.42407852627055
IZH3	YLR023C	46.6983787924255	43.9318770528493	1712.54159770352	4	20.6914329959498
UBR2	YLR024C	64.8741318018562	58.3779582891429	949.83903549802	4	15.4097293576008
ADE16	YLR028C	51.3934857625377	52.1248519898421	540.21396044012	4	11.6212516584932
YLR030W	YLR030W	52.6560328164534	50.4176325374508	392.581192016215	4	9.90683087591859
YLR031W	YLR031W	62.3945356245117	61.9922143492135	83.5086624569749	4	4.56915370875655
RAD5	YLR032W	44.3729935967302	38.9853867546291	1060.87017121008	4	16.2855009994326
SMF3	YLR034C	61.2997014733673	69.6066063588943	834.075737025611	4	14.4401847029878
MLH2	YLR035C	74.1783115164198	80.8532276686766	1513.86873034176	4	19.4542330248571
YLR036C	YLR036C	51.4617814132688	43.4974819064649	951.804070733382	4	15.4256610128495
DAN2	YLR037C	50.2078648009914	40.8602865967771	818.277507731667	4	14.3027751479535
COX12	YLR038C	57.7576200896996	54.5707210836665	141.499792028674	4	5.94768425584012
RIC1	YLR039C	89.9292904879528	90.5376471654589	31.9630437778471	4	2.82679340321534
AFB1	YLR040C	74.2695024966776	64.2897133871082	778.347554913928	4	13.9494404449957
YLR041W	YLR041W	56.6722216730974	56.6855534539875	242.927967123169	4	7.79307332063495
YLR042C	YLR042C	51.8374065664315	47.5520707617947	394.699597030754	4	9.93352401002224
TRX1	YLR043C	49.5721910342628	45.4396786932038	448.23530175837	4	10.5857841202054
PDC1	YLR044C	55.9614220808871	45.7632987122772	1118.72122557532	4	16.7236451287938
YLR046C	YLR046C	70.7049258033248	69.1070535698718	129.043506182665	4	5.67986589152122
FRE8	YLR047C	49.6927841353922	51.1937578101384	139.85299623974	4	5.91297294598368
RPS0B	YLR048W	31.2039417630404	28.8807351696634	651.342615559794	4	12.7607074212188
YLR049C	YLR049C	44.6148505282991	45.3319083941894	552.174441385039	4	11.7491961574509
YLR050C	YLR050C	37.95390048698	35.9205854019222	971.702066934734	4	15.5860680331405
YLR053C	YLR053C	37.747962153749	38.3023207965592	406.686294347862	4	10.083232298572
OSW2	YLR054C	51.7917026350765	48.1214445727515	590.872898267495	4	12.1539386441957
SPT8	YLR055C	48.3309333480703	49.401003182167	1338.70672915304	4	18.2941707187907
ERG3	YLR056W	72.1976301081766	71.4587069092589	246.882091852718	4	7.85624101992674
MNL2	YLR057W	78.1453179671921	68.7789411335954	1054.85665865824	4	16.2392784527072
SHM2	YLR058C	80.9030984986539	89.0748991436288	1952.73931536824	4	22.0949050426124
REX2	YLR059C	54.4076761176569	47.7131369395274	371.260517110453	4	9.63406089235548
RPL22A	YLR061W	85.4962962482093	83.4507479949201	106.402708731805	4	5.15758443294448
