R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
RMA1	YKL132C	0.329026188199375	0.340297021789064	0.0101298109359104	8	0.0355840746260008
YKL133C	YKL133C	0.297842620294953	0.298461412704018	0.000523070240695471	8	0.0080860237500847
YKL136W	YKL136W	0.255411149069081	0.263904581526012	0.000715004636130969	8	0.00945386585034773
CMC1	YKL137W	0.290736940206424	0.285733184040772	0.00114371621610953	8	0.0119567774510397
CTK1	YKL139W	0.0311271375213329	0.0734295390483869	0.0085116061851423	8	0.0326182582788043
TGL1	YKL140W	0.248668355449767	0.272018825715178	0.00763790319572514	8	0.0308988333026612
SDH3	YKL141W	0.352455647485033	0.350768275491665	0.00358479210338155	6	0.0244431043561081
MRP8	YKL142W	0.293467180418753	0.308189466048035	0.00378760826661084	8	0.0217589299674032
RPC25	YKL144C	0.266171462138639	0.268102849185454	0.00329723380856396	6	0.0234422475051773
RPT1	YKL145W	0.276749977985069	0.283326580703621	0.00214978800817726	6	0.0189287612210328
AVT3	YKL146W	0.287782424694214	0.309665663413095	0.00824250674699134	8	0.0320984944097682
YKL147C	YKL147C	0.318272735797603	0.332005689282756	0.00253678565924452	8	0.0178072515399082
SDH1	YKL148C	0.285269398626606	0.28314526714646	0.00274973986548116	8	0.0185396192837163
DBR1	YKL149C	0.282261552209016	0.28423021193578	0.00196926434417305	8	0.0156894245599267
MCR1	YKL150W	0.310623038294689	0.314953711511075	0.000507826217549308	8	0.00796732559857218
YKL151C	YKL151C	0.313700028139711	0.33116532707281	0.00330597316985459	8	0.0203284688609798
SRP102	YKL154W	0.43098130576911	0.417673418029925	0.00283678895826803	6	0.0217439223626129
RPS27A	YKL156W	0.277606676665143	0.288639482609942	0.00646270587144579	8	0.0284224952094415
APE2	YKL157W	0.328662147032551	0.341334239207038	0.00361442478641952	8	0.0212556603826472
YKL158W	YKL158W	0.305114887881208	0.317566397184459	0.00108013970713165	8	0.0116197015190347
RCN1	YKL159C	0.289836138339772	0.306308022208892	0.00656821175372952	8	0.0286535594510733
ELF1	YKL160W	0.267458999161447	0.288716121941781	0.00965013117171447	8	0.0347313460214877
KDX1	YKL161C	0.289352485782956	0.294011536435875	0.00119914686399877	8	0.0122430942984135
YKL162C	YKL162C	0.304671953379786	0.305805161768911	0.00132888922323247	8	0.0128884115741258
PIR3	YKL163W	0.291181901089359	0.295295297440194	0.00608970992151793	8	0.0275901022141952
PIR1	YKL164C	0.282781992637341	0.307751676459043	0.00654344432059503	8	0.0285994849616978
MCD4	YKL165C	0.278441020299641	0.277987927699808	0.00109271857206907	6	0.0134951755087332
TPK3	YKL166C	0.200781760808026	0.199077146785935	0.00113482171409959	8	0.0119101937122135
MRP49	YKL167C	0.307552553869313	0.320713446828956	0.00221079102240305	8	0.0166237443977096
KKQ8	YKL168C	0.324567405684914	0.335857128448861	0.00276390356320131	8	0.0185873060285821
NNK1	YKL171W	0.286630377809023	0.295617558546025	0.00533244571524263	8	0.0258177403040105
SNU114	YKL173W	0.338606597758317	0.330956721507885	0.00161371494619896	6	0.0163997710664863
TPO5	YKL174C	0.239988972240597	0.252466692994213	0.000792747572304626	8	0.00995456912870056
ZRT3	YKL175W	0.293480565763458	0.301967775466418	0.00324031696860926	56	0.00760676034924722
LST4	YKL176C	0.185107239579396	0.179686121019887	0.000463170327962607	8	0.0076089612297163
YKL177W	YKL177W	0.279854850135803	0.280260201993624	0.000339156080538515	8	0.00651110666993825
STE3	YKL178C	0.269368270863913	0.264004468464841	0.000171423570669996	8	0.00462903298041281
COY1	YKL179C	0.309864961970861	0.304563046480226	0.0030407919259421	8	0.0194961275832603
FAS1	YKL182W	0.321238557654118	0.31750264621834	0.0056973266730172	6	0.0308148413188007
LOT5	YKL183W	0.289582183423588	0.312711879332769	0.00612853224759767	8	0.0276779069105615
SPE1	YKL184W	0.165457270853973	0.148614181090114	0.0108423218548527	8	0.0368142666891055
ASH1	YKL185W	0.273533726050571	0.294770998906042	0.00893912194878627	8	0.0334273876274872
MTR2	YKL186C	0.225335644610813	0.213536269245588	0.00414121086602611	6	0.0262716921991019
FAT3	YKL187C	0.321258911952948	0.334223371952175	0.00368052156595736	8	0.0214491304193123
PXA2	YKL188C	0.296545895791238	0.309515806549843	0.00490816125111208	8	0.0247693390381942
HYM1	YKL189W	0.328754290509555	0.326860818961814	0.00173201108770284	6	0.0169902476326021
CNB1	YKL190W	0.286102648668942	0.292993954380725	0.00595800081576248	8	0.0272901099662553
DPH2	YKL191W	0.279784956648531	0.282698180542515	0.00594429809345934	8	0.0272587098315826
ACP1	YKL192C	0.305482240121666	0.290137635953085	0.00326991805440578	6	0.023344942544392
SDS22	YKL193C	0.277326625688787	0.27513025064759	0.00236201953327587	6	0.0198411169598046
MIA40	YKL195W	0.37262299560389	0.338746604206416	0.00679718869018139	6	0.0336580567130204
PEX1	YKL197C	0.275153117966993	0.286711107034621	0.0018395808151107	8	0.0151640232751351
PTK1	YKL198C	0.334433876939485	0.326912228906116	0.00205725473824023	56	0.00606108008149453
YKT9	YKL199C	0.282821411156871	0.292156941692457	0.000437513630720389	8	0.00739521492859056
YKL200C	YKL200C	0.331373097082699	0.333951053033524	0.00223671628601901	8	0.0167209310671498
MNN4	YKL201C	0.293157074404864	0.309155896720481	0.00357615029902185	8	0.0211428188134348
YKL202W	YKL202W	0.238299956324933	0.226949179096141	0.00199207032202063	8	0.0157800123654127
TOR2	YKL203C	0.315119808874671	0.305632418650969	0.00699755475599544	6	0.0341505362476088
EAP1	YKL204W	0.141730948134695	0.126805868128498	0.00213429119979038	8	0.0163335972759768
LOS1	YKL205W	0.283982616028293	0.299172175192782	0.00496661165371886	8	0.0249163893193789
ADD66	YKL206C	0.306346550019947	0.33000114314883	0.00460897333585462	8	0.0240025345949512
EMC3	YKL207W	0.299045754289705	0.291106067715298	0.000324413175963186	8	0.00636801750903672
CBT1	YKL208W	0.271543461848031	0.290340781722526	0.00284119582103935	8	0.0188454099883743
UBA1	YKL210W	0.347606625175877	0.360212087404362	0.00141829327537873	6	0.015374726422383
TRP3	YKL211C	0.258440165601456	0.271756585399141	0.00296049871720828	8	0.0192370044354893
SAC1	YKL212W	0.0363717314838201	0.0635696713024593	0.00482785232197633	8	0.0245658612763127
DOA1	YKL213C	0.206099976738094	0.215722833580339	0.000981980425637253	8	0.0110791494802018
YRA2	YKL214C	0.226212754905674	0.218387800714251	0.00133697173389592	8	0.0129275468182092
OXP1	YKL215C	0.240732968067526	0.240284388279334	0.00170593838539578	8	0.0146028181586457
URA1	YKL216W	0.286581406454701	0.282970059639492	0.00259033961080032	8	0.0179942338361498
JEN1	YKL217W	0.238299603834649	0.238105772797675	0.000224204087188479	8	0.00529391262664581
SRY1	YKL218C	0.306386906565871	0.333589804306868	0.00461290963694822	8	0.0240127821090878
FRE2	YKL220C	0.309966511794377	0.309479409775345	0.00223489841930685	8	0.0167141348089979
MCH2	YKL221W	0.24574068059791	0.249599785906081	0.00923025725858266	8	0.0339673690079587
YKL222C	YKL222C	0.313960131171042	0.312750317401515	0.000870355316452499	8	0.0104304561049152
VPS1	YKR001C	0.15555031108784	0.15714220761652	0.000745878573057245	8	0.00965581801983424
PAP1	YKR002W	0.329099382097686	0.337431133982465	0.0038796318586907	6	0.0254284350635619
OSH6	YKR003W	0.302489662076224	0.306497851013925	0.000410748635026966	8	0.00716544341812639
ECM9	YKR004C	0.355082118034355	0.343545061265527	0.00342898457117046	6	0.0239060123928775
YKR005C	YKR005C	0.345984709565733	0.349766773697218	0.00262948008346035	8	0.0181296720994215
MEH1	YKR007W	0.228669228053275	0.232556339441494	0.00520567125943342	8	0.0255089965978511
RSC4	YKR008W	0.277068804164366	0.271337947156852	0.00221211820499313	6	0.0192012074489824
FOX2	YKR009C	0.285604654709632	0.289682406381639	0.000369744060899658	8	0.00679838272035763
TOF2	YKR010C	0.304044192365033	0.330904841433041	0.00542066837194432	8	0.0260304350039149
YKR011C	YKR011C	0.2738944429514	0.274787431039571	0.000481727561386765	8	0.00775989337383869
YKR012C	YKR012C	0.253904158110633	0.256240653754412	0.00189342857605142	8	0.0153843612804181
PRY2	YKR013W	0.28325269699493	0.289157935250837	0.0095645644028096	8	0.0345770234455079
YPT52	YKR014C	0.310145775808307	0.318530119043098	0.00185977648228604	8	0.0152470344751284
YKR015C	YKR015C	0.267031195561065	0.283984255326175	0.00607998350199083	8	0.0275680601012994
MIC60	YKR016W	0.255293910275273	0.263969087854795	0.00263615025831406	8	0.0181526522108825
HEL1	YKR017C	0.299437000009975	0.317541572712755	0.0066066158097098	8	0.0287372054350058
YKR018C	YKR018C	0.279971697929346	0.290451354192453	0.000867369356402711	8	0.0104125486577657
IRS4	YKR019C	0.196299031813688	0.193058372222676	0.000616849049070613	8	0.00878100968760578
VPS51	YKR020W	0.250490959758551	0.260754640576087	0.0031225657504293	8	0.0197565361033675
ALY1	YKR021W	0.310773672727843	0.321005668086651	0.00235769545792496	8	0.017167176012397
NTR2	YKR022C	0.28227886675886	0.293799794015665	0.00296395165429531	14	0.014550286335659
YKR023W	YKR023W	0.324211435775054	0.329611506693906	0.000921694695050925	8	0.0107336776959887
DBP7	YKR024C	0.288315702599779	0.278040067127097	0.000836466341579956	8	0.0102253749416583
RPC37	YKR025W	0.316543795001401	0.328284621259775	0.00167397531373438	6	0.016703169927364
GCN3	YKR026C	0.320461325938592	0.325266633706654	0.00509749642933626	8	0.0252425643243121
BCH2	YKR027W	0.326991262072157	0.352773477395937	0.00629151466424001	8	0.0280435256882939
SAP190	YKR028W	0.260560299750395	0.268281695242123	0.00517442217610555	8	0.0254323174723263
SET3	YKR029C	0.314098351867299	0.326695693902619	0.00279304784287025	8	0.0186850469723461
GMH1	YKR030W	0.260586871170774	0.27392844601352	0.00988352827295983	8	0.0351488411490333
SPO14	YKR031C	0.290868148986369	0.297109639255004	0.00387995762311514	8	0.0220225952805157
YKR032W	YKR032W	0.3591963130394	0.372432872632478	0.00207982086032765	8	0.0161238211209674
YKR033C	YKR033C	0.298536330216682	0.313901584708832	0.00223768277085331	8	0.0167245432331249
DAL80	YKR034W	0.318458659838491	0.338478824924249	0.00328032933079919	8	0.020249473236356
OPI8	YKR035C	0.264700148084641	0.276558911403883	0.00476037780539006	8	0.0243935898480268
DID2	YKR035W-A	0.285106360147052	0.298164775900598	0.00155925937883443	8	0.0139609248387886
CAF4	YKR036C	0.310565201882635	0.318145371846905	0.00313646585462548	8	0.019800460394349
SPC34	YKR037C	0.262534562016844	0.264201285814875	0.00207463807427831	6	0.0185949727716853
KAE1	YKR038C	0.271104422120031	0.27071071229165	0.000290623167053288	6	0.00695968350637307
GAP1	YKR039W	0.30596694859451	0.316302304322782	0.00183068691549333	8	0.0151273217866437
YKR040C	YKR040C	0.281810904475561	0.289691751631095	0.0017461536530255	8	0.0147739367342692
YKR041W	YKR041W	0.293244287690814	0.304473359215894	0.00177966224840831	8	0.0149150186406534
UTH1	YKR042W	0.271966334127113	0.272638591611622	0.00100539913944024	8	0.0112104813647778
SHB17	YKR043C	0.291348703284119	0.313463295519218	0.0113327694536954	8	0.0376376962859303
UIP5	YKR044W	0.264866497233489	0.28690921453026	0.00748345679224766	8	0.0305848344613954
YKR045C	YKR045C	0.265264996177217	0.278005965889915	0.000996897904495793	8	0.0111629851770023
PET10	YKR046C	0.27572362961005	0.277892901594248	0.00107236630613392	8	0.0115778144857629
YKR047W	YKR047W	0.277037150087724	0.275983303655595	0.00451541984227453	8	0.0237576825528989
NAP1	YKR048C	0.28388485509534	0.295888960101823	0.0055737840854074	8	0.0263955111842132
FMP46	YKR049C	0.339522474868226	0.350832905256931	0.00398074724194624	8	0.0223068017708339
TRK2	YKR050W	0.301467977376982	0.288971361979228	0.00671639947894259	8	0.0289749880909005
YKR051W	YKR051W	0.283809598147338	0.295755307287903	0.000860702602348545	8	0.0103724551237192
MRS4	YKR052C	0.302838823994493	0.311099756178654	0.00567319137053347	8	0.0266298501932828
YSR3	YKR053C	0.323063321812128	0.323832036041919	0.00615880519306098	8	0.0277461826046868
DYN1	YKR054C	0.289754707591831	0.319439530112393	0.00414984705195389	8	0.0227756642382662
RHO4	YKR055W	0.282305304809554	0.299212030510585	0.00591896999250951	8	0.0272005744252523
TRM2	YKR056W	0.317204077665722	0.33551472997588	0.00462459610717117	8	0.0240431801847509
RPS21A	YKR057W	0.234457655053517	0.245739353801432	0.00293568093444287	8	0.0191562030894788
GLG1	YKR058W	0.306040133680848	0.324307924566008	0.00233277447673835	8	0.0170762059484036
TIF1	YKR059W	0.259269171540368	0.274009781997301	0.00757963696424064	8	0.0307807508116693
UTP30	YKR060W	0.288345603831072	0.307204844436683	0.00732672137190805	8	0.0302628513443216
KTR2	YKR061W	0.304108145538141	0.324656559599537	0.00532476672583595	8	0.0257991441859898
TFA2	YKR062W	0.303914656896424	0.30297951238938	0.000201963778558447	6	0.0058017781549919
LAS1	YKR063C	0.270298982634516	0.264189146661739	0.00376227425049113	6	0.0250408807435998
OAF3	YKR064W	0.301460360832273	0.311855062042671	0.00292420622705766	8	0.0191187284718992
PAM17	YKR065C	0.326184380432521	0.343788676490665	0.00337822763094074	8	0.0205494149276225
CCP1	YKR066C	0.339013398571264	0.355017741612595	0.00680422151563621	8	0.0291638078695929
GPT2	YKR067W	0.289306731607744	0.286951637293266	0.00141498924312586	8	0.0132993855268104
BET3	YKR068C	0.261196710954992	0.279708040803747	0.00753984688739779	6	0.03544913465657
MET1	YKR069W	0.318604644955786	0.34835850811534	0.00585353047605465	8	0.0270497931509066
YKR070W	YKR070W	0.293628644475253	0.308780550780491	0.00165601196845925	8	0.0143875465614331
DRE2	YKR071C	0.24797284725584	0.255615229356587	0.000663374694495582	6	0.010514868001197
SIS2	YKR072C	0.250363845088096	0.246729854354255	0.00134689267614084	8	0.0129754223252118
AIM29	YKR074W	0.258672121188012	0.285382946484071	0.0038697230081402	8	0.0219935303218361
ECM4	YKR076W	0.294610798827631	0.293099022291719	0.000201452446642409	8	0.00501812273966084
MSA2	YKR077W	0.310973087101446	0.321698014612925	0.00413335895209794	8	0.0227303732704116
YKR078W	YKR078W	0.297059001674129	0.315132661185812	0.00872235662496246	8	0.0330196089940554
TRZ1	YKR079C	0.272622828323329	0.278264373403386	0.000957181891812675	6	0.0126305310775958
MTD1	YKR080W	0.280791757788853	0.294487125099301	0.00943894425035599	8	0.0343492071421525
RPF2	YKR081C	0.264045427379111	0.27589692205914	0.00133728868578738	6	0.0149292145684637
NUP133	YKR082W	0.246249589658598	0.255721113819461	0.0024255722787821	8	0.0174125395863947
DAD2	YKR083C	0.286125933143811	0.289444937442286	0.00231613511983501	14	0.0128622790688648
HBS1	YKR084C	0.264490638221751	0.283499723560772	0.00888558616661847	8	0.0333271401537442
OMA1	YKR087C	0.33540625941825	0.360626965246476	0.00777963216510133	8	0.0311841950455301
TVP38	YKR088C	0.310266645879493	0.32466816386592	0.0019720181696933	8	0.0157003907980554
TGL4	YKR089C	0.28441245985337	0.285003273870078	0.00154230942974316	8	0.0138848362870397
PXL1	YKR090W	0.349686495554581	0.37523146787446	0.00458683764307302	8	0.0239448262759229
SRL3	YKR091W	0.278048275590401	0.307024187066189	0.00639991555482306	8	0.028284084647605
SRP40	YKR092C	0.243554648052255	0.252938642880783	0.00201745164809676	8	0.0158802221650736
PTR2	YKR093W	0.302309678492696	0.31735320307703	0.00559423769059497	8	0.0264438974306809
RPL40B	YKR094C	0.240617873626068	0.243973322267908	0.00628987326253473	8	0.0280398672931389
MLP1	YKR095W	0.280864235455954	0.291513566269056	0.00690031338302353	8	0.029369017226968
ESL2	YKR096W	0.284814760445409	0.309171171586109	0.00651090853232232	8	0.0285282941400339
PCK1	YKR097W	0.254102022524504	0.268421644813807	0.00944244354985803	8	0.0343555736923757
UBP11	YKR098C	0.302609814295749	0.33025224250665	0.00515836277454958	8	0.0253928207731772
BAS1	YKR099W	0.314702791914824	0.317157389708892	0.00348444900482904	8	0.0208699814471319
SKG1	YKR100C	0.312461738265302	0.325913459131535	0.00176233163710712	8	0.0148422186561979
SIR1	YKR101W	0.270330797968018	0.294111634562363	0.00592348050978293	8	0.0272109364727285
FLO10	YKR102W	0.274979824915873	0.276162422264275	0.008345855385766	8	0.0322991009661376
NFT1	YKR103W	0.27760063013625	0.27840138912544	0.00017904577790642	8	0.00473082680282237
YKR104W	YKR104W	0.346335169291227	0.346174955025403	0.000827351327610019	8	0.0101695091302999
VBA5	YKR105C	0.283709634011799	0.285325030821086	0.000218565315020461	8	0.00522691729201426
GEX2	YKR106W	0.304920902926653	0.330081602711123	0.00266238829200484	8	0.0182427666898583
DNM1	YLL001W	0.302363312654548	0.302202974817346	0.00023119377245336	8	0.00537579962021186
RTT109	YLL002W	0.205617895523129	0.209669128948618	0.00152680445299565	8	0.0138148672315175
SFI1	YLL003W	0.359527835648393	0.358804001278036	0.00280091497629148	6	0.0216059983040647
ORC3	YLL004W	0.322280234589858	0.328918992219655	0.00179292701071376	6	0.0172864446446426
SPO75	YLL005C	0.275846027205216	0.272186247105277	0.00249101296865749	8	0.0176458669688453
MMM1	YLL006W	0.22105863912573	0.224977280045076	0.00148912751818	8	0.0136433478212827
YLL007C	YLL007C	0.258545483683873	0.267135134054886	0.00692811927075824	8	0.0294281312496186
DRS1	YLL008W	0.344949627425812	0.338191647103351	0.00428765444488292	6	0.0267321730158091
COX17	YLL009C	0.260303542322879	0.255716861920966	0.00116176977436965	8	0.0120507768129779
PSR1	YLL010C	0.285594031681606	0.289094271921384	0.000997640097533349	8	0.0111671398393532
SOF1	YLL011W	0.307735046283371	0.309866885099682	0.00212819615496902	6	0.0188334638120953
YEH1	YLL012W	0.332339441700109	0.341197311241712	0.00301188173351946	8	0.0194032269658924
PUF3	YLL013C	0.324749699194016	0.326018599212742	0.000945533363809504	8	0.0108715992602831
EMC6	YLL014W	0.298963541844889	0.300060102896802	0.00301785058674376	8	0.0194224438046032
BPT1	YLL015W	0.246255318082778	0.252447834048929	0.000658577478000942	8	0.00907315737492289
SDC25	YLL016W	0.296893277887148	0.304133252430448	0.00121801637842216	8	0.012339045639869
YLL017W	YLL017W	0.264056235466094	0.283674361948852	0.00759751803808	8	0.0308170367615058
KNS1	YLL019C	0.288213983327636	0.284386074414241	0.00342206263073909	56	0.00781717732069563
YLL020C	YLL020C	0.306564998819573	0.329674751352593	0.00521301390118491	8	0.0255269805822803
SPA2	YLL021W	0.317147128349938	0.322697334410017	0.00112584248391897	8	0.011862980674766
POM33	YLL023C	0.311797775649501	0.320025251943533	0.00222230449181331	8	0.0166669751747779
SSA2	YLL024C	0.294255377113544	0.309844044037108	0.00248165087748857	8	0.0176126761080215
PAU17	YLL025W	0.303551929159786	0.311866189499863	0.0013975352587519	8	0.0132171066177128
HSP104	YLL026W	0.347407555518782	0.374539498823155	0.00554771450092354	8	0.0263337105743844
TPO1	YLL028W	0.306190376567369	0.317498418475575	0.00107233517982093	8	0.0115776464567552
FRA1	YLL029W	0.249242774164735	0.255328114382868	0.00038613173015827	8	0.00694740716165274
GPI13	YLL031C	0.289552495834392	0.30170076310182	0.000984052868457417	6	0.0128065924979898
YLL032C	YLL032C	0.315307776643138	0.327651658812573	0.00107190238101467	8	0.011575309828546
