R package version: 0.0-43
Treatment: 27
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: nAUC
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
IMA5	YJL216C	0.235648592605308	0.232913283167506	0.000436129612716756	8	0.00738350875868611
REE1	YJL217W	0.252570331362027	0.247168547234648	0.0001537403534943	8	0.00438378195018725
YJL218W	YJL218W	0.24750432662457	0.244814331749342	0.000156615057481277	8	0.00442457706285692
AVT1	YJR001W	0.251983210735729	0.247421797280456	0.00123422346211794	8	0.0124208668282348
YJR003C	YJR003C	0.227886551621146	0.246966886350348	0.001626810957836	8	0.0142601321778411
APL1	YJR005W	0.231970332141107	0.23068273130032	0.000966567852610514	8	0.0109918597869657
MHO1	YJR008W	0.218752402861962	0.213078362119371	0.000963971955437146	8	0.0109770895245344
TDH2	YJR009C	0.224631075549254	0.216264148594733	0.00120359896190095	8	0.0122658008396361
SPC1	YJR010C-A	0.2275426040018	0.231341137568382	0.00154311270830806	8	0.0138884516249475
MET3	YJR010W	0.225709807945207	0.224535814703223	0.00261196916718877	8	0.0180692043515645
YJR011C	YJR011C	0.173419118673521	0.135341049712108	0.00827382610117071	8	0.0321594195010784
TMA22	YJR014W	0.219148403769314	0.223357033959792	0.000385466251163985	8	0.00694141782314666
YJR015W	YJR015W	0.218821432807491	0.221686375657355	0.000151282483737452	8	0.00434859867856088
TES1	YJR019C	0.234183991476121	0.228200235498312	0.000484575395746921	8	0.00778279669966813
YJR020W	YJR020W	0.219073513985629	0.220453057308187	0.000228954908388418	8	0.00534970686566584
REC107	YJR021C	0.246177971182131	0.235837858546178	0.000653707243090025	8	0.00903954674672647
MDE1	YJR024C	0.234153802708882	0.23807771756551	0.000228305966579544	8	0.00534211997454596
BNA1	YJR025C	0.207169472969558	0.158674650678455	0.00779949346207736	8	0.031223976088251
YJR026W	YJR026W	0.251397677223724	0.239772700378083	0.000799015241436189	8	0.0099938433637677
YJR030C	YJR030C	0.227288462412195	0.230350690884405	0.000330101726284629	8	0.00642360613562029
GEA1	YJR031C	0.209697611916652	0.209392780609534	0.000681366698968567	8	0.00922880476394809
CPR7	YJR032W	0.102375626107634	0.106636062245272	0.000198496331190948	8	0.00498116867801809
RAV1	YJR033C	0.188958272204722	0.186703968937649	0.000968048354817763	8	0.0110002747398517
PET191	YJR034W	0.251824643772221	0.254879319568684	0.000435863148930862	8	0.0073812528486943
RAD26	YJR035W	0.222747743157819	0.221877791440874	0.000196030643590102	8	0.00495013438693968
HUL4	YJR036C	0.215735516099635	0.214490389455333	0.000785285560922162	8	0.00990760794113646
YJR037W	YJR037W	0.247240002922487	0.246409735653397	0.000217142870823391	8	0.00520988088663492
YJR038C	YJR038C	0.232053713152821	0.232891748954604	0.000194251334613493	8	0.00492761776385776
YJR039W	YJR039W	0.25059885807031	0.249035082915402	0.000929766487177137	8	0.0107805756292112
GEF1	YJR040W	0.18430136906697	0.182264470472219	0.000210318640274715	8	0.00512736092296411
POL32	YJR043C	0.131726393444898	0.124591635502608	0.00104568411517927	8	0.0114328699108058
VPS55	YJR044C	0.230650721211858	0.225799521710413	0.000637774032468704	8	0.00892870394058331
ANB1	YJR047C	0.227557114992776	0.226572612423885	0.000695980001287125	8	0.00932724504668397
CYC1	YJR048W	0.232537622505524	0.229711759897257	0.000393101819348363	8	0.00700983076960817
UTR1	YJR049C	0.226722822589438	0.229809466582936	0.000449437099860842	8	0.00749530769766027
ISY1	YJR050W	0.209976953126108	0.212440257554751	0.000329052416875486	8	0.00641338850448308
OSM1	YJR051W	0.255244608981764	0.244661275138033	0.000735029106864362	8	0.00958533454596371
RAD7	YJR052W	0.224757252161221	0.229122677256509	0.000506228335389526	8	0.00795478107327227
BFA1	YJR053W	0.216647020141191	0.217779100838766	0.000583872361352963	8	0.00854307000844078
KCH1	YJR054W	0.227033658048581	0.224520609682277	0.000414919286659834	8	0.00720172971115129
APS2	YJR058C	0.207457846669944	0.202588858500899	0.000299437495853993	8	0.0061179806294029
PTK2	YJR059W	0.199000166478075	0.198875085660809	0.000776442692162601	8	0.00985166668743543
CBF1	YJR060W	0.195338537889516	0.191855932045209	0.000413215458543389	8	0.00718692787760693
YJR061W	YJR061W	0.235180894739334	0.229227091401238	0.000285948501827982	8	0.00597859203562994
NTA1	YJR062C	0.235507876542032	0.239579871237987	0.000471477621094682	8	0.00767689407487398
TOR1	YJR066W	0.190159143653796	0.199365103379689	0.000958073520018308	8	0.0109434542079861
HAM1	YJR069C	0.230832085887337	0.228496718127746	0.00048643886477315	8	0.0077977469884989
LIA1	YJR070C	0.176273007720038	0.1778761901476	0.00134962981285408	8	0.0129885998709161
OPI3	YJR073C	0.0546025961802441	0.0748641356524718	0.00550182538122793	8	0.0262245719250761
MOG1	YJR074W	0.065767293192022	0.0694482037181815	0.000268449994458312	8	0.00579277561340753
HOC1	YJR075W	0.188384625322494	0.185268599492574	0.00143591052258831	8	0.0133973435920536
MIR1	YJR077C	0.205852576791494	0.200327254553087	0.000388604208534767	8	0.00696961448480803
BNA2	YJR078W	0.237483221961939	0.235567836682808	0.000545673709153122	8	0.00825888694947087
YJR079W	YJR079W	0.203343885642223	0.205108944506236	0.00047462842833363	8	0.00770250306989252
AIM24	YJR080C	0.207638401100963	0.20355212292878	0.000370575522054852	8	0.00680602235206854
EAF6	YJR082C	0.187767527039748	0.189072622628476	0.000580452189585666	8	0.00851801172212202
ACF4	YJR083C	0.204918579246256	0.208388304920278	0.000608319001008808	8	0.00872008458250842
CSN12	YJR084W	0.230694851493521	0.225702496223978	0.00079077708783916	8	0.00994218969744065
YJR087W	YJR087W	0.140578338195687	0.133493067489289	0.00114189801528819	8	0.0119472696425176
EMC2	YJR088C	0.202110598369959	0.211508859701709	0.00111912769299512	8	0.0118275509563218
GRR1	YJR090C	0.018973572602467	0.0190261407483617	7.41648168101177e-07	8	0.00030447663459229
JSN1	YJR091C	0.218150398267646	0.214825348323817	0.000737621810843792	8	0.00960222507315226
BUD4	YJR092W	0.215781173662713	0.217955774093749	0.000557066085179009	8	0.00834465461522382
IME1	YJR094C	0.230000205974767	0.226476947354046	0.000245633040685485	8	0.00554113075876085
RPL43B	YJR094W-A	0.156571566328232	0.157946737412412	0.000412213314066214	8	0.0071782075937017
SFC1	YJR095W	0.228697015455327	0.224856567068785	0.00106514439052629	8	0.0115387628806465
YJR096W	YJR096W	0.233166037718124	0.230799870646469	8.94305874061338e-05	8	0.00334347475327192
JJJ3	YJR097W	0.195532216699023	0.200914852081172	0.00118958233954018	8	0.012194170428632
YJR098C	YJR098C	0.243207638206886	0.235641379311054	0.00114439188745151	8	0.0119603087724122
YUH1	YJR099W	0.243709565642457	0.23546765276792	0.00047632895646016	8	0.00771628923495744
AIM25	YJR100C	0.238409635710937	0.240341318410437	0.000426674311519534	8	0.00730303285902109
URA8	YJR103W	0.233618440831996	0.231067058472516	0.000216557187902858	8	0.00520285003511126
ECM27	YJR106W	0.253667475822885	0.245628452783035	0.000366916266210342	8	0.00677233588035124
YJR107W	YJR107W	0.239341874709867	0.242800385064366	0.000307682549437503	8	0.00620163838672394
ABM1	YJR108W	0.22591085927153	0.227957186863958	0.000776622896638862	8	0.00985280985708431
CPA2	YJR109C	0.0642789132062973	0.0845983704576365	0.00394739959889206	16	0.0157070835908756
YMR1	YJR110W	0.232112103397853	0.236121430088552	0.000996016561252309	8	0.0111580495677577
YJR111C	YJR111C	0.232677869946047	0.229982419033227	0.00084570448092362	8	0.0102816856650771
YJR115W	YJR115W	0.253850481049333	0.245062941183013	0.00083622901129145	8	0.0102239242178056
TDA4	YJR116W	0.240622473172489	0.225705119787914	0.00131553521777147	8	0.0128234902511537
STE24	YJR117W	0.246314208203878	0.241126223839369	0.000514753726793972	8	0.0080214846412149
ILM1	YJR118C	0.0884392242997191	0.0968405205595621	0.00172226333562963	8	0.0146725225150178
JHD2	YJR119C	0.238561061816596	0.239276424676706	0.000647661064366767	8	0.00899764597246668
YJR120W	YJR120W	0.157889785688231	0.161088061675429	0.000511852487419766	8	0.0079988474749473
ATP2	YJR121W	0.242944896372668	0.241793045366384	0.000766746785591297	8	0.00978996160354636
YJR124C	YJR124C	0.23789883482041	0.235108491481693	0.000228883023481133	8	0.00534886697676635
ENT3	YJR125C	0.236905687735016	0.228812549100812	0.00105503634548085	8	0.0114838818865881
VPS70	YJR126C	0.212695442950774	0.214766746977697	0.000664583759747313	8	0.00911443744662357
RSF2	YJR127C	0.26440716993911	0.248790797566559	0.0015783315243385	8	0.0140460471500815
YJR128W	YJR128W	0.235799407534236	0.230869881483277	0.000763512257950421	8	0.00976929026305405
YJR129C	YJR129C	0.204434877800279	0.199234090366283	0.00117862793989696	8	0.0121378948952082
STR2	YJR130C	0.244402046941621	0.240958686046744	0.000555984091378427	8	0.00833654673244884
MNS1	YJR131W	0.263507503259889	0.266713953354906	0.00116197901812537	8	0.0120518619833481
XPT1	YJR133W	0.231157002698569	0.224787657757315	0.000506264219815687	8	0.00795506300898748
SGM1	YJR134C	0.245145341207942	0.243092834847302	0.000309408572778291	8	0.00621900889188031
MCM22	YJR135C	0.222151870628418	0.229162573530337	0.000292240465382784	8	0.00604401010694456
ECM17	YJR137C	0.242819413275661	0.240036687702013	0.00082197930406223	8	0.0101364398586377
HOM6	YJR139C	0.1817339687101	0.182652237525734	0.0012300641024932	8	0.0123999198711786
HIR3	YJR140C	0.147393920245872	0.131407682130884	0.00730974375679123	8	0.0302277681875276
YJR142W	YJR142W	0.250999109504308	0.247754133687391	0.00144941237483488	8	0.0134601837600517
RPS4A	YJR145C	0.2057752457535	0.205014272402715	0.000854842384658573	8	0.0103370836352581
YJR146W	YJR146W	0.228352133110577	0.230103559586039	0.000567781505131808	8	0.00842452895665247
HMS2	YJR147W	0.231637316758671	0.237238500272219	0.00108440349756112	8	0.0116426129882917
BAT2	YJR148W	0.251095905353656	0.24430695084027	0.000732489332832076	8	0.0095687599303154
YJR149W	YJR149W	0.239051809805011	0.236115026867704	0.000646945385155916	8	0.00899267330355604
DAN1	YJR150C	0.254995112493661	0.254092458959513	0.000392341286788134	8	0.00700304654050769
DAL5	YJR152W	0.246325602433538	0.244128606967055	0.00184220050619819	8	0.015174816746003
PGU1	YJR153W	0.255324891086502	0.260330543029582	0.000478310616205283	8	0.00773232352049889
YJR154W	YJR154W	0.250778131000089	0.248254557751209	0.000700407485291327	56	0.00353656281197711
MET14	YKL001C	0.24988337331386	0.245927199253383	0.000412930068081999	8	0.00718444559519034
BYE1	YKL005C	0.240453044095228	0.229023710880378	0.00071562566876611	8	0.00945797063834329
RPL14A	YKL006W	0.0388076562315441	0.0421793454400109	0.000265323629306829	8	0.00575894553398047
CAP1	YKL007W	0.227003700185116	0.217431703210965	0.00114081389855402	8	0.0119415969333776
LAC1	YKL008C	0.252131239318709	0.24274868711881	0.00130931606735299	8	0.0127931430234764
MRT4	YKL009W	0.0927279354803857	0.0913883681983072	0.000177018858458963	8	0.0047039725028289
UFD4	YKL010C	0.221125678247395	0.222009922770896	0.000792322807697802	8	0.00995190187663771
PUT3	YKL015W	0.241518467609441	0.243346408453992	0.000150878812505274	8	0.00434279306013529
HCS1	YKL017C	0.256943640566663	0.248605153779051	0.00158333976814271	8	0.0140683144341402
SPT23	YKL020C	0.257710800412189	0.261457828991167	0.000559203506588715	8	0.00836064819996568
YKL023W	YKL023W	0.195734796650047	0.205360168736358	0.000687518287892892	8	0.00927037140499837
PAN3	YKL025C	0.2566112873329	0.255755117660136	0.000336532578946878	8	0.00648587483446603
GPX1	YKL026C	0.235980485023634	0.239216204659007	0.000686583059600081	8	0.00926406403529305
TCD2	YKL027W	0.200787369813158	0.199270971291713	0.000424919264889362	8	0.00728799753781313
MAE1	YKL029C	0.243768826817199	0.231948844613355	0.00120437906813732	8	0.0122697752023892
YKL030W	YKL030W	0.240498736384828	0.239646359586177	0.00073581574217645	8	0.00959046233359249
YKL031W	YKL031W	0.234292750127469	0.241495928861316	0.000918174288661739	8	0.010713159481811
IXR1	YKL032C	0.152752120455018	0.151264896647764	0.000521797757125766	8	0.00807618224414981
YKL033W-A	YKL033W-A	0.234951422061238	0.24172581847019	0.000953082820146229	8	0.0109149142240459
TUL1	YKL034W	0.244626980724805	0.245703026851001	0.000135168644535455	8	0.00411048422535981
AIM26	YKL037W	0.194883976009724	0.195193146843157	0.000812220186845164	8	0.0100760867084223
RGT1	YKL038W	0.227583028230684	0.226291466939852	0.000901810619182702	8	0.0106172655329815
PTM1	YKL039W	0.228184200104934	0.224827253960538	0.00101951252564816	8	0.0112888912522896
NFU1	YKL040C	0.244614696845578	0.233606759761345	0.00101011733835102	8	0.0112367551941776
VPS24	YKL041W	0.123522916083875	0.127515957424878	0.00106513199192476	8	0.0115386957231134
PHD1	YKL043W	0.236869914930689	0.234400001837999	0.00107599735186456	8	0.0115973992335812
YKL044W	YKL044W	0.236524393167457	0.234262048439472	0.00118366021559775	8	0.0121637793037246
DCW1	YKL046C	0.230050011443476	0.231529158767554	0.000234308114126937	8	0.00541188638700658
ANR2	YKL047W	0.257169437517798	0.259690950315742	0.000447909450577114	8	0.00748255847435483
ELM1	YKL048C	0.0902015967594381	0.0966605558882082	0.000642457954480103	8	0.00896143092982437
YKL050C	YKL050C	0.251544177746781	0.229527571245088	0.00209896968637902	8	0.0161978767373189
SFK1	YKL051W	0.23951275678857	0.230951003707119	0.000634468566928971	8	0.00890553596737004
MDM35	YKL053C-A	0.0183060670183282	0.0206321108209346	2.52865199046872e-05	8	0.00177786810199348
YKL053W	YKL053W	0.205026812720334	0.200801310250661	0.000938314482698304	8	0.0108300189444566
OAR1	YKL055C	0.128563266350457	0.126483859946613	0.000243322752707372	8	0.00551501079676382
TMA19	YKL056C	0.182416947465078	0.180553875915344	0.000428462241109996	8	0.00731831812227027
BLI1	YKL061W	0.229099595392825	0.227236774076881	0.000726526433152992	8	0.00952973263759923
MSN4	YKL062W	0.227532351485089	0.227689533984681	0.00122576474247593	8	0.0123782306009176
YKL063C	YKL063C	0.26715033476371	0.260529652916679	0.000946327775366904	8	0.0108761653132372
MNR2	YKL064W	0.231584727521324	0.229563856478465	0.000483607149751627	8	0.00777501728094243
YET1	YKL065C	0.240648263763214	0.243847640175647	0.000340742158046146	8	0.00652631364215422
YKL066W	YKL066W	0.224106550840225	0.226180136559049	0.000278746036452267	8	0.00590281751001447
YNK1	YKL067W	0.228506591217076	0.237727302296171	0.000621748597555206	8	0.00881581389858025
NUP100	YKL068W	0.237064109088854	0.232594010407252	0.000540656100088677	8	0.00822082796992399
YKL069W	YKL069W	0.0873849067377885	0.0907605530557463	0.000511402827207982	8	0.00799533322638886
YKL070W	YKL070W	0.208474973797021	0.222218010068221	0.00114995390451225	8	0.0119893385165334
YKL071W	YKL071W	0.22058190648677	0.225363824406031	0.000247120666238362	8	0.00555788478468161
STB6	YKL072W	0.224089440154173	0.223615940270719	0.000500700033757409	8	0.00791122646747495
LHS1	YKL073W	0.129467886996099	0.131530690820972	0.00113788100568285	8	0.0119262368629151
MUD2	YKL074C	0.218292673174339	0.211354067013586	0.000374718543246341	8	0.0068439621496464
YKL075C	YKL075C	0.0853656038048478	0.0895764816594817	0.00236903263207305	8	0.0172084014077174
PSY1	YKL076C	0.139415727960154	0.119825953579912	0.0037697025712103	8	0.0217074370067332
YKL077W	YKL077W	0.243395104500968	0.251144455250377	0.000440887552253844	8	0.00742367456396969
SMY1	YKL079W	0.24612145547129	0.246333006947604	0.000593644033652116	8	0.00861426167506621
TEF4	YKL081W	0.138210533673093	0.133938090400569	0.00113902237121121	8	0.0119322167429779
HOT13	YKL084W	0.222848304393566	0.221381223744097	0.000294991953835812	8	0.00607239608634652
MDH1	YKL085W	0.216917991544475	0.222011812875436	0.00112399084043467	8	0.0118532212944133
SRX1	YKL086W	0.231092824614369	0.232468027048423	0.00101414077933305	8	0.0112591117507835
CYT2	YKL087C	0.196805153843586	0.198583133509988	0.000461964232172863	8	0.00759904790231038
CUE2	YKL090W	0.217482261542487	0.222756829346995	0.000230820049346159	8	0.00537145289174818
YKL091C	YKL091C	0.231601316039876	0.220714525007836	0.00186441244378252	8	0.0152660261847284
BUD2	YKL092C	0.232179356515966	0.230827157250798	0.000599041605409744	8	0.00865333465643263
MBR1	YKL093W	0.23788123857597	0.235046935192432	0.000518394229801368	8	0.00804979991833157
YJU3	YKL094W	0.221582147603849	0.215993572501582	0.000421821981278628	8	0.00726138744730155
CWP1	YKL096W	0.239573633907544	0.237583823605411	0.000786577144351981	8	0.00991575226818407
CWP2	YKL096W-A	0.225547731323517	0.23633935744358	0.000819591921263932	8	0.0101217088556227
YKL097C	YKL097C	0.225003070604291	0.220988974325426	0.00110240466430739	8	0.0117388493064024
MTC2	YKL098W	0.0998149486710651	0.0894838021471663	0.00111555118126365	8	0.0118086365706611
YKL100C	YKL100C	0.236022042090179	0.238653341839609	0.000149210974801488	8	0.00431872340514949
HSL1	YKL101W	0.0190054382175118	0.0191136892532929	1.06109908351834e-06	8	0.000364194158986374
YKL102C	YKL102C	0.230245600504365	0.233493135948757	0.000339340728220819	8	0.00651287885866168
APE1	YKL103C	0.226555228848578	0.225689780417212	0.00020682948734281	8	0.00508465199574674
SEG2	YKL105C	0.247525142217027	0.247117030819387	0.00100773997687383	8	0.0112235242731162
AAT1	YKL106W	0.231071340354346	0.219011941300086	0.000950780444092228	8	0.0109017225937706
YKL107W	YKL107W	0.218338920163652	0.224173077674156	0.000771496513316766	8	0.00982023748005086
HAP4	YKL109W	0.155936494432578	0.15603036168694	0.000532097010880253	56	0.00308248801086839
KTI12	YKL110C	0.13548743206039	0.136825013344109	0.000155903964684711	8	0.00441452099163531
RAD27	YKL113C	0.085816096105961	0.0881091952657556	0.000379543344896296	8	0.00688788197576272
APN1	YKL114C	0.242114837368297	0.244780850090228	0.000105923747232675	8	0.00363874544370507
YKL115C	YKL115C	0.212504521991083	0.224357373022835	0.000384455475299409	8	0.00693231089986782
PRR1	YKL116C	0.214734762942159	0.211607273320817	0.000736543318239236	8	0.00959520269613438
SBA1	YKL117W	0.236547833023126	0.238717046516428	0.000672493905147073	8	0.00916851886311983
OAC1	YKL120W	0.231214730018549	0.234857976742238	0.000381715020340073	8	0.00690755944907528
DGR2	YKL121W	0.214058480757731	0.210213885591428	0.00324775955472838	8	0.0201486958471522
YKL123W	YKL123W	0.243984135725133	0.2490541829614	0.000940043979194272	8	0.0108399952674936
SSH4	YKL124W	0.228262589590742	0.233473338078502	0.000970180016102772	8	0.0110123794891407
PGM1	YKL127W	0.225815272051304	0.224854307474542	0.000942556523396127	8	0.0108544721393772
PMU1	YKL128C	0.228790763042357	0.230071388813623	0.000463446367535847	8	0.0076112282807692
