R package version: 0.0-43
Treatment: 27
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: MDRMDP
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
PML1	YLR016C	129.811355359464	131.861630257053	30.6851181739027	8	1.95847894339915
MEU1	YLR017W	128.710776836883	129.492072680986	27.6059165833582	8	1.85761663776996
POM34	YLR018C	125.782667897249	125.06682718034	43.5387803204842	8	2.33288395340628
PSR2	YLR019W	132.451184721808	132.915168426928	66.8603001655655	8	2.89094059445982
YEH2	YLR020C	129.574876751439	130.000641234797	26.2471253426124	8	1.81132290545517
IRC25	YLR021W	124.546599579931	124.181645185903	10.1910139512832	8	1.12866148331127
IZH3	YLR023C	137.242801798308	136.823648585836	31.4590761852036	8	1.98302408536822
UBR2	YLR024C	134.229060164114	118.124267050524	2362.68951625247	8	17.1853481062084
ADE16	YLR028C	134.519500250282	132.999291510035	15.0104603507455	8	1.36978375805935
YLR030W	YLR030W	131.099326053907	134.025327902785	39.5414239689092	8	2.2232134391717
YLR031W	YLR031W	130.921893350493	130.781072373224	23.3540819839363	8	1.70858428179357
RAD5	YLR032W	126.114397653886	124.451935965671	67.5786169107213	8	2.90642858399104
SMF3	YLR034C	128.058511114373	130.792929786714	39.8520986772898	8	2.23193018140381
MLH2	YLR035C	131.497663051955	130.88059330261	10.9328845281686	8	1.16902119998787
YLR036C	YLR036C	130.421956133429	130.078322417206	32.5224283983176	8	2.01625979223653
DAN2	YLR037C	134.825206775849	134.221254446831	55.446976408897	8	2.63265494341969
COX12	YLR038C	117.713330981394	118.415316505999	56.8854245910123	8	2.66658547094905
RIC1	YLR039C	117.992645813851	117.087451758906	48.4471143703223	8	2.4608716537622
AFB1	YLR040C	134.884593796847	135.367046952492	39.7494075377232	8	2.22905270063662
YLR041W	YLR041W	136.659745805613	136.153688354559	43.2157976751965	8	2.32421485869951
YLR042C	YLR042C	130.086931178928	130.34976716705	35.5883818774455	8	2.10915806299118
TRX1	YLR043C	130.596387596685	131.911963440291	41.8234129899888	8	2.28646596820259
PDC1	YLR044C	127.799896153519	129.111966468323	111.826131486743	8	3.7387519890791
YLR046C	YLR046C	134.680597711538	136.449597775999	48.5407883406595	8	2.4632495899893
FRE8	YLR047C	129.31387066668	128.990876755897	19.5297917566184	8	1.56244166917594
RPS0B	YLR048W	71.8261798665274	50.3759310807558	1871.28181902793	8	15.2941239493634
YLR049C	YLR049C	130.970835380663	132.56256224515	60.4524518130469	8	2.74891914697957
YLR050C	YLR050C	137.086138118824	134.18254079273	63.3011066596757	8	2.8129412244943
YLR053C	YLR053C	131.563410820133	131.94054694151	30.7768704887837	8	1.96140480551516
OSW2	YLR054C	139.578858687068	136.804214983637	71.7494628284973	8	2.99477592710409
SPT8	YLR055C	116.331225174626	115.951166730673	38.6757598908132	8	2.19874281951111
ERG3	YLR056W	104.732691954289	111.257206189098	616.480502151456	8	8.77838611414034
MNL2	YLR057W	133.357493153948	133.545884105787	30.7842571412635	8	1.96164016645713
SHM2	YLR058C	133.451063979513	134.207885650823	26.4072676043205	8	1.81684023803417
REX2	YLR059C	128.522502136532	130.652854959895	30.6296053147444	8	1.9567065861654
RPL22A	YLR061W	0	31.6950713514395	2296.77448222614	8	16.9439313702065
BUD28	YLR062C	131.036512941569	140.862919596017	1715.64602058513	8	14.6443078557213
BMT6	YLR063W	132.18380937271	133.088463199561	16.1327289690535	8	1.42006729457856
PER33	YLR064W	127.39665252881	128.976380408795	52.5697371111275	8	2.56343853815357
ENV10	YLR065C	98.683012081583	83.2716409059543	2995.16297271958	8	19.3492989947943
XYL2	YLR070C	139.332929337318	136.785966558281	91.9216148527417	8	3.38972002628428
YLR072W	YLR072W	131.567340077174	132.249486797312	36.3463474212861	8	2.13150027625163
RFU1	YLR073C	134.478880262536	133.668522433355	25.7165922766999	8	1.79292332088896
FMP25	YLR077W	130.884334163189	131.650188201878	18.3483438576314	8	1.51444477687499
SIC1	YLR079W	99.2032224030073	100.079858351189	623.421734261099	8	8.82766768646381
EMP46	YLR080W	127.70780259973	128.595686465601	35.8237410814449	8	2.11612089332831
GAL2	YLR081W	135.905431938132	134.9686003021	24.0990742256666	8	1.73562215882615
SRL2	YLR082C	134.742032836095	133.347136227677	33.3143819186509	8	2.04066110362092
EMP70	YLR083C	131.882164576306	133.377613170266	16.4483051602939	8	1.43388916762654
RAX2	YLR084C	132.927480018942	133.176470097318	22.5890881523065	8	1.68036782254312
ARP6	YLR085C	125.172861684788	127.817275579064	256.990131289004	8	5.66778320078719
CSF1	YLR087C	96.9674463555785	95.6339242524284	2233.39887892256	8	16.7085265617684
ALT1	YLR089C	88.0685725835264	68.1007294787145	1916.94237178841	8	15.4795929039995
XDJ1	YLR090W	135.067920553752	137.411383451311	103.412098670538	8	3.59534592686395
GEP5	YLR091W	134.315056308793	135.804831778059	101.945068605575	8	3.56975259306536
SUL2	YLR092W	129.711988990672	131.482264942981	125.130506104731	8	3.95491001959481
NYV1	YLR093C	127.09859352513	128.801448547474	31.8256096567598	8	1.99454285667041
GIS3	YLR094C	130.482803923085	132.324891956425	64.6064651802618	8	2.84179664077723
IOC2	YLR095C	129.692130144312	130.021268638387	46.9443452868311	8	2.42240441727922
KIN2	YLR096W	131.56170885304	135.03927562122	111.31374228907	8	3.73017664275216
HRT3	YLR097C	134.048075179366	135.013159337986	103.032294342906	8	3.58873749288845
CHA4	YLR098C	128.686246286608	114.180438311256	2186.46633248753	8	16.5320383365434
ICT1	YLR099C	137.85478146819	135.968700175083	72.7925989468803	8	3.01646728282606
APC9	YLR102C	140.555666344313	143.698854589384	61.7849126740355	8	2.7790491331127
LCL2	YLR104W	136.006621701353	136.630116186651	71.0430442673553	8	2.97999673379341
REX3	YLR107W	130.268701048613	131.812954850465	59.0229029018944	8	2.71622216741135
YLR108C	YLR108C	133.577447016628	134.291293516352	39.3130327701994	8	2.21678350234634
AHP1	YLR109W	131.2347445362	131.825665223	29.476122806068	8	1.91950914318179
CCW12	YLR110C	111.265098594131	121.409687707222	1025.99860426738	8	11.3247439500159
YLR111W	YLR111W	111.240826332352	112.354717768256	77.0517464469145	8	3.10346069829542
YLR112W	YLR112W	132.785368470305	133.706249465518	76.4326868491601	8	3.09096843337893
HOG1	YLR113W	132.833004152193	118.042780998185	2351.27109699772	8	17.1437710882033
AVL9	YLR114C	124.591357454987	124.489383350978	167.866309322268	8	4.58075197596241
YLR118C	YLR118C	139.3773440271	141.640815630978	119.138096416783	8	3.85904937155485
SRN2	YLR119W	122.34753547386	123.588781597358	96.6717830670571	8	3.47620092678518
YPS1	YLR120C	132.032965631219	131.313473189613	26.2675987063354	8	1.81202920459134
YPS3	YLR121C	144.540811274587	140.838432861093	74.6904079329829	8	3.05553612179972
YLR122C	YLR122C	128.072753798639	130.183835808784	42.2820882307497	8	2.29896955805067
YLR123C	YLR123C	131.521334156398	132.476748711914	74.2227851754258	8	3.04595603168007
YLR124W	YLR124W	134.787793750099	133.635148564337	24.3676154129206	8	1.74526557480948
YLR125W	YLR125W	130.518006826588	132.763877990113	43.1455519566038	8	2.3223251268019
YLR126C	YLR126C	139.21240750602	138.432721998025	127.23882856667	8	3.98808896225168
DCN1	YLR128W	130.191552414663	131.76946791652	64.5514178445849	8	2.84058571963127
ZRT2	YLR130C	138.474911809997	136.38895056685	57.9451639399099	8	2.6913092524808
ACE2	YLR131C	136.308086329325	134.873796042082	252.504740196985	8	5.61810399731289
CKI1	YLR133W	135.120900412621	135.263355277519	54.1200574494789	8	2.60096274121427
PDC5	YLR134W	135.108569819876	134.95863773914	101.165772649045	8	3.55608233610115
SLX4	YLR135W	129.799603136204	129.382867954292	69.9250740323391	8	2.95645636768791
TIS11	YLR136C	130.798387969098	133.099853564935	52.5520768625964	8	2.56300792191998
RKM5	YLR137W	127.331689587607	130.477592737627	58.2492540989858	8	2.69836186646143
NHA1	YLR138W	124.384976089862	126.724778275365	77.0196246222367	8	3.10281373559219
PUT1	YLR142W	133.108827695249	133.922633666894	36.0020669588597	8	2.12138124104496
DPH6	YLR143W	128.528301597943	129.435394806066	99.3846760074934	8	3.52463962710185
ACF2	YLR144C	131.824515222671	130.985805330751	90.4238249080862	8	3.3619902012812
SPE4	YLR146C	130.524491505665	131.236296010354	39.7862744914214	8	2.23008616681681
YLR149C	YLR149C	144.80110956741	140.11834931993	99.0847506368109	8	3.51931723912485
STM1	YLR150W	128.762332341487	127.035857063826	69.4065739302477	8	2.94547479046774
PCD1	YLR151C	133.227499831651	132.972241823975	32.7589099438766	8	2.02357696739822
YLR152C	YLR152C	134.436542005688	136.323626529662	33.7087981131173	8	2.05270547428014
RNH203	YLR154C	128.523714733257	127.901838383429	38.5969834667869	8	2.19650243190131
SHH4	YLR164W	132.479994701698	132.356115001875	32.3166123325022	8	2.00986978224032
PUS5	YLR165C	130.815773357059	130.327559708928	48.9585859077508	8	2.47382764930559
UPS2	YLR168C	124.291436857869	126.032785095502	29.8041351226977	8	1.93015980953319
YLR169W	YLR169W	131.960095141094	132.425943686065	26.5103419798271	8	1.82038258272221
APS1	YLR170C	129.603482491099	132.255949755439	74.9392800276689	8	3.06062248626952
YLR171W	YLR171W	137.61993943147	136.858561380186	72.4725560631492	8	3.00982881704154
DPH5	YLR172C	135.308134291641	134.164694215065	82.9269775621249	8	3.21960745981022
YLR173W	YLR173W	138.379622134472	136.955464289965	47.9431612700053	8	2.44803904355112
IDP2	YLR174W	136.282729095538	138.737179679187	75.1577545620287	8	3.06508063845857
RFX1	YLR176C	129.576683954404	131.141689376086	32.9863093070797	8	2.03058825550257
YLR177W	YLR177W	128.282643002561	127.131802568864	51.1062878262512	8	2.52750588095882
TFS1	YLR178C	134.923847054392	134.682898246981	25.775815729625	8	1.79498662006242
YLR179C	YLR179C	133.520690983563	134.536425872356	19.7795234561096	8	1.57239957771989
SAM1	YLR180W	127.619820300678	131.38565099657	85.6443559793305	8	3.27193283815795
VTA1	YLR181C	133.091707127037	131.857051977366	74.3529332554897	8	3.04862537169397
SWI6	YLR182W	0	1.6504016520311	21.7906049042159	8	1.6504016520311
TOS4	YLR183C	135.678463736947	132.183017409238	92.8525824904228	8	3.4068420584616
YLR184W	YLR184W	76.7076169258306	68.1337057177977	2055.31681342245	8	16.028555820092
RPL37A	YLR185W	80.5230717363746	84.2046029868151	112.000508502209	8	3.74166588069754
SKG3	YLR187W	130.485575978129	131.3145207707	82.0669251174842	8	3.20286834566854
MDL1	YLR188W	129.232330752416	133.409308712356	81.5650601970781	8	3.19306005653429
ATG26	YLR189C	131.360654544074	132.91338536762	35.9863850704311	8	2.12091917191672
MMR1	YLR190W	102.387894085959	106.053638417573	438.06900795956	8	7.39990716123824
PEX13	YLR191W	117.17184852215	120.029078756816	49.5081461124966	8	2.48767326312401
HCR1	YLR192C	94.2000609599104	72.6590326914874	2171.8617839173	8	16.4767327765447
UPS1	YLR193C	91.9954826348805	94.0045957857938	304.892953963325	8	6.17346088069047
YLR194C	YLR194C	130.785905170523	132.572116538695	26.2696732290331	8	1.81210075703012
PBA1	YLR199C	141.109185092666	140.371766157682	143.3663893724	8	4.23329643086212
YKE2	YLR200W	109.101736992449	110.979789115858	386.926219281793	8	6.9545508417312
HMX1	YLR205C	136.83959898122	137.929167741426	91.9836843337367	8	3.3908642765108
ENT2	YLR206W	135.059206824782	136.281962441921	104.726339237435	8	3.61812000971215
HRD3	YLR207W	136.606641227661	138.058459728568	75.100580090545	8	3.06391457311037
PNP1	YLR209C	131.369707941467	131.417116668784	53.7848671298953	8	2.59289575402424
CLB4	YLR210W	132.705251890925	133.879292511961	32.1883958275164	8	2.00587872974404
ATG38	YLR211C	131.547259012451	133.178118811921	40.1005644153634	8	2.23887707387441
CRR1	YLR213C	131.692153465131	133.947086856637	22.6087172465917	8	1.68109775320294
FRE1	YLR214W	127.000467441086	112.179664935879	2064.09566284525	8	16.0627506316837
CPR6	YLR216C	133.452388419725	133.886459958696	73.5241350071842	8	3.0315865278593
YLR217W	YLR217W	137.492809398138	138.644597924264	23.8093348621379	8	1.72515705307292
COA4	YLR218C	126.314441925055	127.666615523554	64.3532951882046	8	2.83622317502089
MSC3	YLR219W	133.265280563709	136.09592353886	63.2865986994567	8	2.81261885747644
CCC1	YLR220W	133.584050010278	133.318437283604	30.6720356572779	8	1.95806140280629
RSA3	YLR221C	128.615624022721	129.185173946667	53.5459751022982	8	2.58713101480912
YLR224W	YLR224W	132.585375459762	134.281620648471	41.8498232495997	8	2.28718777239648
YLR225C	YLR225C	129.029104998705	129.888762443352	22.3772561894086	8	1.67247033566401
ADY4	YLR227C	132.266099320319	131.713651363713	42.00232593081	8	2.29135129156383
ECM22	YLR228C	133.655366785165	134.860613536959	22.587846501286	8	1.68032163964544
BNA5	YLR231C	136.030683794189	136.604141692428	26.3477851074493	8	1.8147928637812
YLR232W	YLR232W	132.34969841939	132.29545337875	36.2394998440472	8	2.12836497821823
EST1	YLR233C	137.102135196868	136.301394102209	75.8616839973065	56	1.16390417497461
TOP3	YLR234W	111.33574670176	113.192542514794	179.401918443204	8	4.73552951689676
YLR235C	YLR235C	102.482573591719	105.337942578053	93.2311959365335	8	3.41378082074211
YLR236C	YLR236C	140.851308936281	138.805878156101	68.957357885633	8	2.93592740640911
THI7	YLR237W	133.361108331219	133.647673261596	82.9875992824054	8	3.22078405210605
FAR10	YLR238W	130.094286755053	129.892245637633	89.1059017006736	8	3.33739984307907
LIP2	YLR239C	95.5489298712145	110.024684763601	1944.198627697	8	15.5892536210726
YLR241W	YLR241W	132.933039953614	132.883161530321	40.9810963597915	8	2.26332433490517
ARV1	YLR242C	120.723646383649	122.417946603904	64.1244186572949	8	2.83117507974372
ERF2	YLR246W	129.488779246023	130.69664830806	17.0948225136123	8	1.46179780209218
IRC20	YLR247C	134.116111222845	136.754485855211	42.2826599233621	8	2.29898510008661
RCK2	YLR248W	130.153493252046	131.812506509056	38.8655961109573	8	2.2041323721296
SSP120	YLR250W	136.127119657973	135.279577697316	22.1259006151519	8	1.66305068380191
SYM1	YLR251W	139.056578670883	136.576394058556	37.5330555500071	8	2.16601753080415
YLR252W	YLR252W	139.582615689956	137.233636124677	75.4439665522735	8	3.0709112359419
MCP2	YLR253W	141.234300677265	140.25350561464	45.7802969251202	8	2.39218250048779
NDL1	YLR254C	133.024309979433	133.318171227109	18.3802330398627	8	1.51576024818664
YLR255C	YLR255C	128.53265669196	129.334763648201	40.757790309079	8	2.25714948300614
YLR257W	YLR257W	140.501578489544	138.312520782563	77.7549130355396	8	3.11758947416789
GSY2	YLR258W	130.801884890406	132.102063888418	16.8552933298696	8	1.4515204670392
VPS63	YLR261C	109.834988535772	104.507432280167	151.634604782526	8	4.35365657784531
YPT6	YLR262C	107.611861398109	103.849132832123	133.837060078329	8	4.09018734409454
TMA7	YLR262C-A	132.21651872161	133.055551916644	31.9181148839486	8	1.99743945102063
RED1	YLR263W	136.294381590767	135.351893766991	21.4077260890182	8	1.63583793852792
RPS28B	YLR264W	112.378399562836	116.240373824512	321.21697815586	8	6.33657022919201
NEJ1	YLR265C	143.338012743567	143.407216891977	99.9933463421106	8	3.53541628281081
PDR8	YLR266C	134.729935742608	135.470448611672	21.8474737011988	8	1.65255384561286
BOP2	YLR267W	128.741985957538	133.158459563298	102.920589074757	8	3.58679155156033
SEC22	YLR268W	118.548672621726	104.566887482334	1804.82513212915	8	15.0200912619113
YLR269C	YLR269C	131.009674171907	131.224932425111	27.7687859076152	8	1.8630883603447
YLR271W	YLR271W	132.860149959318	131.271606275992	32.8130319514648	8	2.02524788456453
PIG1	YLR273C	136.027684458214	137.820973900634	65.0658698304678	8	2.85188248860441
YLR278C	YLR278C	130.966673097876	130.45229651304	31.5749196981352	8	1.98667183054144
YLR279W	YLR279W	129.734220797593	132.164046454474	44.1271042155902	8	2.34859277588704
YLR280C	YLR280C	129.455513186934	130.564921778476	48.5733873316321	8	2.4640765849409
YLR281C	YLR281C	131.744209025736	133.321577546187	60.1659523557981	8	2.74239749935613
YLR282C	YLR282C	132.364019844281	133.819705027829	56.9859510974267	8	2.66894059266562
YLR283W	YLR283W	136.260201890153	137.182658165906	27.7386271076125	8	1.86207636482813
ECI1	YLR284C	132.92966565299	134.717912411041	96.244656070124	8	3.46851293910885
NNT1	YLR285W	131.625907671428	134.343992042383	69.4333032710113	8	2.94604190548546
CTS1	YLR286C	131.315615758713	130.791936689313	104.739163232239	8	3.618341526726
YLR287C	YLR287C	130.326522056414	131.202426130327	41.3344584783069	8	2.27306121998251
RPS30A	YLR287C-A	98.0938305297021	110.413341087449	1326.67712892914	8	12.8776799586006
GUF1	YLR289W	131.799415692326	131.509338482534	8.03227420499845	8	1.00201510748332
YLR290C	YLR290C	119.329202739742	120.939662429459	59.2621156455217	8	2.72172086292665
SEC72	YLR292C	137.895335238363	136.476206542067	39.8494857392565	8	2.23185701096801
YLR294C	YLR294C	134.140594815799	132.800934502514	31.1649113001054	8	1.9737309625461
YLR296W	YLR296W	135.901904512512	138.725254507057	80.9326034762509	8	3.18065644710826
YLR297W	YLR297W	133.360484393115	135.116583739333	21.4532828390212	8	1.63757758743751
ECM38	YLR299W	138.56730485921	138.815406103167	48.448896262183	8	2.46091690895342
EXG1	YLR300W	137.782703923007	137.385139823103	28.4577114919537	8	1.88605777655252
MET17	YLR303W	133.352463102865	133.561575120117	30.6026978655898	8	1.95584693501274
UBC12	YLR306W	128.574066750891	129.486945332798	16.1320942008942	8	1.42003935688831
CDA1	YLR307W	134.844549833262	136.244671065317	48.4711737922507	8	2.46148262720486
CDA2	YLR308W	138.215516746283	138.587275753052	28.9641491109859	8	1.90276604943257
IMH1	YLR309C	129.848423301652	131.089937177006	46.8705347223468	8	2.42049929566058
YLR311C	YLR311C	141.769596611804	141.639154505649	81.3763201922708	8	3.18936357664564
YLR312C	YLR312C	132.184112513884	131.745473067394	26.7508464797044	8	1.82862128664277
SPH1	YLR313C	140.220549194948	140.909865716991	151.782356802929	8	4.35577715228477
NKP2	YLR315W	140.156760994186	141.717680431505	170.009075657975	8	4.60989527616917
EST2	YLR318W	0	17.3557519010839	2409.77699241581	8	17.3557519010839
BUD6	YLR319C	134.129076746329	134.659146546988	19.3915024443028	8	1.55690006279718
MMS22	YLR320W	85.7018705907875	101.180662617705	1269.24138671117	8	12.5958395249739
PEX30	YLR324W	132.357232128658	133.036826968615	20.6693437431078	8	1.60737922342193
RPL38	YLR325C	126.123119189989	129.467761372815	49.5605762898127	8	2.48899016394734
YLR326W	YLR326W	134.812269218473	135.382698493198	28.1173207518812	8	1.87474400758748
TMA10	YLR327C	131.247576463694	132.066220066855	23.1189098985861	8	1.69995992226972
NMA1	YLR328W	130.667311810564	129.592392112296	68.126446180311	8	2.91818535609698
REC102	YLR329W	132.618397375563	133.914773568635	61.9067576343509	8	2.78178804086398
CHS5	YLR330W	131.731667642224	129.849385545606	64.7664772599558	8	2.8453136307786
MID2	YLR332W	140.598875892089	140.16536449061	111.625534350793	8	3.73539714004403
