R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0136
Screen name: stn1-13
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/08/22
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
SDC1	YDR469W	0.148837893566475	0.144071604155145	0.000143691952539853	8	0.00423810028992728
RPL27B	YDR471W	0.207558250737444	0.205121177448022	0.00110430454725642	8	0.011748960311749
TRS31	YDR472W	0.209052801473466	0.209005014256032	0.00133229258361413	8	0.0129049049958443
PRP3	YDR473C	0.213606070363626	0.22154854533481	0.00152866117427987	8	0.0138232646934428
YDR474C	YDR474C	0.221892218907333	0.2273242649754	0.000702813451630762	8	0.00937292278074695
JIP4	YDR475C	0.207844090551393	0.210143009597296	0.00064843789208128	8	0.00900304040367253
YDR476C	YDR476C	0.228524659436561	0.225334223533158	0.00469799349481891	8	0.0242332248545744
SNF1	YDR477W	0.193737203559606	0.201537676794815	0.000881547784103686	6	0.0121212470762685
SNM1	YDR478W	0.278156870255713	0.265365727296696	0.00162577301926065	8	0.0142555823243943
PEX29	YDR479C	0.210230059038258	0.219188825676613	0.00491901842283054	8	0.0247967195986448
DIG2	YDR480W	0.196639375793534	0.199999610388525	0.00173800777188013	8	0.0147394359283188
PHO8	YDR481C	0.1664208640069	0.169914245101976	0.00177113101033299	8	0.0148792263337723
CWC21	YDR482C	0.181940483482937	0.179676774527875	0.00227988822489081	8	0.0168815291994342
KRE2	YDR483W	0.218139857899681	0.217547362085136	0.00175292282610536	14	0.0111896726177865
VPS72	YDR485C	0.187439865584901	0.161684091157452	0.0061612089830856	8	0.0277515967628117
VPS60	YDR486C	0.0963381792409826	0.0989702822206338	0.000691816928715579	8	0.00929930729083879
RIB3	YDR487C	0.196713735814713	0.205766517625204	0.00248624155301599	8	0.017628958963223
PAC11	YDR488C	0.0774075982516854	0.0788669693001764	0.000637860190195015	8	0.00892930701534989
PKH1	YDR490C	0.151922723252918	0.161881939148897	0.00099258972550645	8	0.0111388381659986
YDR491C	YDR491C	0.203640113303234	0.21658488493679	0.00177633551706252	8	0.0149010717612129
IZH1	YDR492W	0.190569480631782	0.199120377305276	0.00266112471993346	8	0.0182384371586954
MZM1	YDR493W	0.0822281240113821	0.0895117548624719	0.00323712344514933	6	0.0232275821856593
RSM28	YDR494W	0.211973741639529	0.210362032251064	0.00332662680290225	8	0.0203918697122844
PUF6	YDR496C	0.220252021153104	0.211261196454431	0.00298451295143864	56	0.00730033383708121
ITR1	YDR497C	0.201442189718741	0.218221417248597	0.00365176475641725	8	0.0213651724671755
SEC20	YDR498C	0.269768917691063	0.259586276927059	0.00103399353918657	8	0.0113687814825654
LCD1	YDR499W	0.151359220495059	0.145180731926653	0.00182352523084491	8	0.0150977035954351
RPL37B	YDR500C	0.228270180561391	0.232412311159298	0.00323639400668468	8	0.0201134097267367
PLM2	YDR501W	0.225618599943037	0.233249578697726	0.000590596425319325	8	0.00859212157531047
SAM2	YDR502C	0.1376403512064	0.16147150889177	0.00392922679844572	6	0.025590450036572
LPP1	YDR503C	0.208679238870453	0.210939575621452	0.000311905007577674	8	0.00624404724094951
SPG3	YDR504C	0.187044318170199	0.201761980380623	0.00267110162171218	8	0.0182725943071591
PSP1	YDR505C	0.153183682719645	0.143253327734549	0.000456770502576289	8	0.00755621021558004
GMC1	YDR506C	0.168027470902977	0.180036593887242	0.00113466228455914	8	0.0119093570594677
GNP1	YDR508C	0.21042981668192	0.212819920681838	0.00105900366303767	8	0.0115054533973985
YDR509W	YDR509W	0.149120444546433	0.154681868303236	0.0031719305292284	8	0.0199120896983102
SMT3	YDR510W	0.235514443184684	0.241299959055837	0.00262494478152757	8	0.0181140304099045
ACN9	YDR511W	0.141444074316878	0.144805715566286	0.00061642536454096	8	0.00877799353882309
EMI1	YDR512C	0.127181234623239	0.142195689129347	0.00238252246795653	8	0.0172573262266947
GRX2	YDR513W	0.179192230722589	0.182473435322675	0.00214316492230681	8	0.0163675170776863
YDR514C	YDR514C	0.202768291739527	0.20777051079632	0.00363592236690144	8	0.0213187780105399
SLF1	YDR515W	0.179223383844784	0.187665947121815	0.000580551037778094	6	0.00983659017629326
EMI2	YDR516C	0.192419588484628	0.18868538282089	0.00109475371962471	8	0.0116980432104301
GRH1	YDR517W	0.26218735043155	0.250812342199411	0.00224230266205465	8	0.0167417989701475
FPR2	YDR519W	0.183941364813368	0.188813598127293	0.00140056936479931	8	0.0132314462777095
URC2	YDR520C	0.227666864707901	0.24523749431484	0.00244263342337206	8	0.0174736709915663
SPS2	YDR522C	0.150087527593017	0.144734869883712	0.00229017667508317	8	0.0169195769564548
AGE1	YDR524C	0.161315246851534	0.153009109825009	0.000231433670267782	8	0.00537858799160828
API2	YDR525W	0.1424210005203	0.131719164798037	0.00176258405494609	8	0.0148432815397493
SNA2	YDR525W-A	0.172869704003086	0.185491596466522	0.00179178037899259	8	0.0149657123911317
YDR526C	YDR526C	0.0299335142742298	0.0518014443067115	0.0018687448303359	8	0.0152837529354536
RBA50	YDR527W	0.190973266085132	0.19408200775155	0.0028064350848239	8	0.018729772705588
HLR1	YDR528W	0.171030069985004	0.179538486308502	0.00178091860115873	8	0.0149202823413246
APA2	YDR530C	0.189578100393745	0.202722496729028	0.00371241191651813	8	0.0215418543669009
CAB1	YDR531W	0.121967103745373	0.136251269961697	0.00318090698498179	8	0.019940245061752
YDR532C	YDR532C	0.0173559788616415	0.0255619414726966	0.000630298646299951	8	0.00887622277703156
HSP31	YDR533C	0.195113962526347	0.20984799725417	0.00309678980515568	8	0.0196748246661682
FIT1	YDR534C	0.148298055877488	0.160309767108776	0.00272765904386887	8	0.0184650312884546
YDR535C	YDR535C	0.226076494390941	0.228320620531245	0.000842996049402491	8	0.0102652085305322
STL1	YDR536W	0.211963302767703	0.214515273910934	0.0010713652890107	8	0.0115724094779928
YDR537C	YDR537C	0.132830217799967	0.142324721178398	0.0013946499556072	8	0.0132034557768374
PAD1	YDR538W	0.161344906339733	0.156195416530841	0.00266544519235141	8	0.0182532366730924
FDC1	YDR539W	0.181387355980042	0.177874483985811	0.00103507960756449	8	0.0113747505882793
IRC4	YDR540C	0.248150033685063	0.243106013604289	0.000593504027471707	8	0.00861324581293042
YDR541C	YDR541C	0.168580592704288	0.179979437098951	0.00292329589312691	8	0.0191157523168947
IRC22	YEL001C	0.131483304818714	0.130646010126506	0.00322651355881176	8	0.0200826839553748
WBP1	YEL002C	0.229104862087373	0.22910488527427	0.000638452307724542	8	0.00893345053523933
GIM4	YEL003W	0.101217269839949	0.116948485837118	0.00268688109472964	8	0.0183264873022957
YEA4	YEL004W	0.140901405421066	0.147496976531994	0.00331233113173701	8	0.0203480070637674
VAB2	YEL005C	0.203562097844795	0.214751879756491	0.0025132496246163	8	0.017724452123466
YEA6	YEL006W	0.15555277522169	0.136766515745598	0.00812492408058198	8	0.0318687230693787
MIT1	YEL007W	0.0514814555468167	0.0688250708874792	0.00423292130714342	8	0.0230025034157791
YEL008W	YEL008W	0.21032815163177	0.237117165087521	0.00355253752321754	8	0.0210729018030786
YEL010W	YEL010W	0.223938927642174	0.195258498431548	0.00669255504998932	8	0.0289235091447885
GLC3	YEL011W	0.195376053066112	0.183187803878982	0.00302064006322669	8	0.0194314180620802
UBC8	YEL012W	0.182429397865138	0.182354987044833	0.000714076976240672	8	0.00944773105195549
VAC8	YEL013W	0.00182845733252775	0.00916649593083069	0.00024506532850464	8	0.00553472366637034
YEL014C	YEL014C	0.209329512301664	0.211282738119855	0.000938807979926514	8	0.0108328665408014
EDC3	YEL015W	0.196614831891123	0.200473624243723	0.00316380903995611	8	0.0198865816568488
NPP2	YEL016C	0.203377556253655	0.202146708268189	0.000130438092905539	8	0.00403791550347359
PMP2	YEL017C-A	0.169129304360582	0.170459295857146	0.0035883037392726	8	0.0211787149612311
GTT3	YEL017W	0.154169233637433	0.173113479467103	0.00306526192958886	8	0.019574415475273
YEL020C	YEL020C	0.121289117951311	0.138392943286415	0.00225449528094779	8	0.0167872543948817
YEL023C	YEL023C	0.190233499125097	0.190474127483823	0.00209279961672601	8	0.0161740518142719
YEL025C	YEL025C	0.17798427608424	0.178974943900817	0.00171568544712765	8	0.0146444761221068
YEL028W	YEL028W	0.193913910555602	0.19500558622685	0.00126663155878209	8	0.0125828830101754
ECM10	YEL030W	0.232604482395436	0.23245378496978	0.00049787106825834	8	0.00788884551327331
SPF1	YEL031W	0.189218864010168	0.192051762676255	0.000786590965578057	8	0.00991583938440197
MCM3	YEL032W	0.224148305656752	0.222796542911683	0.00205993987940709	16	0.0113466401398362
MTC7	YEL033W	0.190554069699688	0.192262335420089	0.00130500774098236	8	0.0127720776549
UTR5	YEL035C	0.208314103247547	0.214881407449745	0.00125075451021684	8	0.0125037719819703
RAD23	YEL037C	0.157322478856355	0.144159050748046	0.00253288012906665	8	0.0177935386062843
UTR4	YEL038W	0.176274768636002	0.191985732987718	0.00204609762351172	8	0.0159925671153497
CYC7	YEL039C	0.186439049258438	0.194706783443937	0.00144824933604166	8	0.0134547823098409
UTR2	YEL040W	0.207457827388575	0.209961446241241	0.00280928207055946	8	0.0187392704986062
YEF1	YEL041W	0.196420270650246	0.202008583334982	0.000710580700608247	8	0.00942457360181514
GDA1	YEL042W	0.207814079555966	0.204101451105502	0.000947862627302349	8	0.0108849817828416
YEL043W	YEL043W	0.195416406188822	0.205729974651544	0.0014946430876137	8	0.0136685912204481
FRD1	YEL047C	0.23017457627893	0.23435603573343	0.000704985245473271	8	0.00938739344462343
TCA17	YEL048C	0.146396037391177	0.149762868100661	0.00292738837228569	8	0.0191291282220521
PAU2	YEL049W	0.185837275925478	0.19287103652911	0.00257700312593972	8	0.0179478519812947
AFG1	YEL052W	0.184346832011524	0.202636893254087	0.00304765611089811	8	0.0195181201416085
MAK10	YEL053C	0.125522427501072	0.180689370725488	0.0203740564101887	8	0.0504654044992566
POL5	YEL055C	0.148468723163601	0.165893293208234	0.00115770539031992	8	0.0120296788731034
HAT2	YEL056W	0.197936259555102	0.204833295250935	0.00118449755794943	8	0.0121680809803222
YEL057C	YEL057C	0.171542843996553	0.166454730361307	0.00529020183193241	8	0.0257152722908304
PCM1	YEL058W	0.270003594857214	0.268299428731769	0.00444994416834473	8	0.0235848048760869
HHY1	YEL059W	0.260518875909829	0.203455661172376	0.0127352885136098	8	0.0398987601837604
PRB1	YEL060C	0.150994945076891	0.135745305671606	0.00754593084155091	8	0.0307122346173941
CIN8	YEL061C	0.0256014445655875	0.0740394124502045	0.00987594121528728	8	0.0351353476133496
NPR2	YEL062W	0.0499886289068608	0.0962448610864021	0.0102848141642307	8	0.0358552892964042
CAN1	YEL063C	0.00629658731454643	0.0968294321606349	0.0271093853044275	8	0.058212311095278
AVT2	YEL064C	0.0409913339261241	0.0882731259948074	0.010548021048343	8	0.0363111915398389
SIT1	YEL065W	0.165205179655072	0.162498404580444	0.00158742541464073	8	0.0140864536640735
HPA3	YEL066W	0.163586455243563	0.143785889031388	0.00762291610591766	8	0.0308685035795341
YEL067C	YEL067C	0.18869172238806	0.191523810969349	0.000836420032920228	8	0.0102250918878526
YEL068C	YEL068C	0.224690196628177	0.22615719059291	0.000795690198310544	8	0.00997302736328433
DLD3	YEL071W	0.172143085354749	0.175963184246516	0.00321618291776608	8	0.0200505078419665
MNN1	YER001W	0.198496020872867	0.217672138350136	0.00171216903432187	8	0.014629461004775
NOP16	YER002W	0.135700587474155	0.140997304419133	0.00286812343510445	8	0.0189345036741938
PMI40	YER003C	0.180348153117619	0.184357952289177	0.00100157783615546	8	0.011189156783218
FMP52	YER004W	0.152244671046094	0.152063174601988	0.00341552518290821	8	0.020662542144265
YND1	YER005W	0.172764496887768	0.182968600088252	0.00168739888330686	8	0.0145232524047941
NUG1	YER006W	0.182604299480296	0.182303759558594	0.0025418799478427	8	0.0178251225375967
TMA20	YER007C-A	0.220758394482576	0.218945684364268	0.000549030458892204	8	0.00828425056124726
PAC2	YER007W	0.176676701581983	0.179935304951009	0.000680604226334393	8	0.00922363964451122
SEC3	YER008C	0.229506080600604	0.219027652588867	0.00220599118082685	8	0.0166056887121058
YER010C	YER010C	0.195607158087143	0.193960313680991	0.00598635261780829	8	0.0273549643981862
TIR1	YER011W	0.249404651065666	0.262307021284735	0.00172168866783469	8	0.0146700744196932
PRE1	YER012W	0.232609477791676	0.230026790104307	0.000787420105435025	8	0.00992106411527404
PRP22	YER013W	0.157847609647141	0.152800203674779	0.00241428226930099	16	0.0122838366087844
BIM1	YER016W	0.0741664432867609	0.0838830443881729	0.00201128207125529	8	0.0158559218876391
SBH2	YER019C-A	0.223665637378678	0.229431615277706	0.000494902242956855	8	0.0078652895922278
ISC1	YER019W	0.154364370900966	0.161625984395599	0.0010538499734092	8	0.0114774233465595
GPA2	YER020W	0.190785191074353	0.185957538295121	0.000290978540458219	8	0.00603094665515103
RPN3	YER021W	0.166285673527549	0.169742149642818	0.00142133880175861	8	0.0133291916566544
SRB4	YER022W	0.16168381010209	0.163084644347203	0.00157414652900541	8	0.0140274130232797
PRO3	YER023W	0.269268802617625	0.273308758333132	0.00070775239886142	8	0.00940579873576282
YAT2	YER024W	0.249019997157353	0.194912593996368	0.0135985055895235	8	0.041228790895325
GCD11	YER025W	0.168028422601696	0.165771636677822	0.00514922711946023	8	0.0253703249867346
GAL83	YER027C	0.170910832757056	0.172273053949736	0.00090129478827185	8	0.0106142285887379
MIG3	YER028C	0.296361834893375	0.292197480155267	0.0016530466369904	8	0.0143746592872249
CHZ1	YER030W	0.178172003718677	0.171242132660346	0.00226997647998565	8	0.0168447932607737
YPT31	YER031C	0.187863873376545	0.192254633444942	0.000656732436128518	8	0.00906043898031794
FIR1	YER032W	0.214303066888955	0.219764947671599	0.000730164469068601	8	0.00955356261473044
ZRG8	YER033C	0.19148992553539	0.163992954451993	0.00665090374541732	8	0.0288333655367729
YER034W	YER034W	0.186781979768724	0.186846948847279	0.000320095797624967	8	0.00632550193289994
EDC2	YER035W	0.133831232700149	0.141226680163442	0.00351414745577197	8	0.020958731640333
ARB1	YER036C	0.250900953463805	0.235846023087769	0.00269380660244969	8	0.018350090607575
KRE29	YER038C	0.25662423780739	0.238943614088019	0.00148593987172154	8	0.0136287374310753
FMP49	YER038W-A	0.169470971835857	0.165479459102061	0.00258786308546408	8	0.0179856299773739
HVG1	YER039C	0.183632161091151	0.181956269420926	0.00143424193191773	8	0.0133895571804939
YER039C-A	YER039C-A	0.186512723595472	0.184840891862268	0.00423755439536553	8	0.0230150885164644
YEN1	YER041W	0.147195177392859	0.144518755326977	0.00119674546709671	8	0.0122308292191122
MXR1	YER042W	0.185044480051953	0.184133990180129	0.00329555575704259	8	0.0202964151916126
SAH1	YER043C	0.122912586779749	0.131075058132128	0.00126058086209447	8	0.0125527928271683
MEI4	YER044C-A	0.165242099062429	0.164591490034245	0.00194450110682332	8	0.0155904662647695
ACA1	YER045C	0.166623570103925	0.141891897946519	0.00461351296933287	8	0.0240143523994841
SPO73	YER046W	0.211348308924819	0.206453987034413	0.00561527902253083	8	0.0264935818230822
YER046W-A	YER046W-A	0.204593081918572	0.218236056269101	0.00263242373816292	8	0.0181398171785265
SAP1	YER047C	0.24414487604224	0.242435537751738	0.000578824196521559	8	0.00850605810967659
CAJ1	YER048C	0.227616007411109	0.193800732033642	0.00808913587369299	8	0.0317984588339061
ISD11	YER048W-A	0.108990734821823	0.109257567347992	0.00105745633083574	8	0.0114970448966014
TPA1	YER049W	0.208155797223972	0.204334853682657	0.00478430634674035	8	0.0244548214743544
JHD1	YER051W	0.179080071148179	0.177460564746488	0.00287137935895747	8	0.0189452479495435
HOM3	YER052C	0.0427338942600606	0.0540012021077616	0.00142036430752978	8	0.0133246215121189
PIC2	YER053C	0.20268171500971	0.205545855450903	0.00190554676282922	8	0.0154335137073076
GIP2	YER054C	0.232445947098964	0.225168183725753	0.00522091789993442	8	0.0255463253226722
FCY2	YER056C	0.27180782082609	0.262901250105336	0.00205825218095341	8	0.0160399975878794
RPL34A	YER056C-A	0.233238652509532	0.237201460265599	0.00138714632367358	8	0.0131678886105252
HMF1	YER057C	0.199180160644422	0.191074507001004	0.00326859879147975	8	0.0202132344995789
PCL6	YER059W	0.133114826855746	0.145955123295798	0.00140499586944489	8	0.0132523388004009
FCY21	YER060W	0.177400317536469	0.18506498434526	0.00234808471839425	8	0.0171321507639666
FCY22	YER060W-A	0.191924307844795	0.198739257136241	0.00155870937920079	8	0.0139584623938347
CEM1	YER061C	0.0451820985212259	0.100115068439037	0.011879303565276	8	0.0385345681909049
GPP2	YER062C	0.223075962096562	0.232502129392671	0.000509769074792092	8	0.00798255186948456
THO1	YER063W	0.222333127728955	0.224985629829951	0.00150254733850153	8	0.0137046859618413
VHR2	YER064C	0.171987802963569	0.178949620141705	0.00125697833381729	8	0.0125348431074011
ICL1	YER065C	0.148016301915002	0.14792870843793	0.000138467444356595	8	0.00416034019577418
YER066C-A	YER066C-A	0.206103355249955	0.214324964052639	0.000929169923445272	8	0.0107771165174484
RRT13	YER066W	0.22458900194965	0.232938153887909	0.00365513009674894	8	0.0213750149027695
YER067C-A	YER067C-A	0.219428761875478	0.219091510539185	0.000690443274959335	8	0.00929007047174115
RGI1	YER067W	0.177083606261707	0.175442416408294	0.00122852126446498	8	0.0123921409795936
TDA2	YER071C	0.22235373649263	0.224592422712177	0.000664114732991992	8	0.00911122064401905
VTC1	YER072W	0.214002292299069	0.211081028032445	0.000686100867361168	8	0.00926081035439912
ALD5	YER073W	0.119477738304237	0.111734719900383	0.00458607735776986	8	0.0239428417219267
RPS24A	YER074W	0.16780700757965	0.168003743571637	0.00240616772232762	8	0.0173427496462053
PTP3	YER075C	0.15635152108014	0.163087758122418	0.000697997967285882	8	0.00934075724503829
YER077C	YER077C	0.182758727532235	0.180661986548736	0.00052205406746866	8	0.0080781655364063
ICP55	YER078C	0.165393635567329	0.178457745432255	0.00234627185435584	8	0.0171255359564155
YER079W	YER079W	0.196693084099084	0.192855998928142	0.00369276040264823	8	0.0214847632132874
AIM9	YER080W	0.13615455411912	0.144583075566151	0.000824038998746313	8	0.0101491317285416
SER3	YER081W	0.197149412744237	0.183431734076282	0.00185718936794908	8	0.0152364257945765
GET2	YER083C	0.0925983647363691	0.0953939674371474	0.000242202433672398	8	0.00550229990177287
YER084W	YER084W	0.1869101906307	0.184327308482297	0.000839849031130874	8	0.0102460299087676
YER085C	YER085C	0.160767314806317	0.171402903258564	0.00257341556680198	8	0.0179353546340809
YER087C-A	YER087C-A	0.208087705185302	0.17779032383901	0.0154174953613496	8	0.0438997371309749
DOT6	YER088C	0.186550435191683	0.19473913395855	0.00114209582102712	8	0.0119483043829821
PTC2	YER089C	0.257376104443964	0.242565242650439	0.00122237177059135	6	0.014273353790609
TRP2	YER090W	0.126583879131534	0.141126109037685	0.00172971579629756	8	0.0147042332182673
MET6	YER091C	0.169204446414515	0.165887471941396	0.000587182123226547	8	0.00856724958217737
YER091C-A	YER091C-A	0.120583241822019	0.122235809220823	0.00155523014904396	8	0.0139428751923875
IES5	YER092W	0.090781002109867	0.0969105102016217	0.00354337670222172	8	0.0210457142377662
AIM11	YER093C-A	0.196138400738518	0.190108173027753	0.000922622265947213	8	0.0107390773925604
