R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
KAP122	YGL016W	94.1313638050255	93.4239458176766	57.5165899838235	8	2.68133805179018
ATE1	YGL017W	45.887341126113	53.1716596774279	787.115115361609	8	9.91914257484996
CKB1	YGL019W	80.2341527316493	79.4221089367596	64.1384510181568	8	2.83148483613626
GET1	YGL020C	77.3438132770653	81.4137789870287	123.27675362761	8	3.9255055984486
ALK1	YGL021W	64.4728935164376	65.7043391262921	716.688669439313	8	9.46499253459368
PIB2	YGL023C	96.0757744726611	97.7762543913978	63.1028266369351	8	2.80853223759616
YGL024W	YGL024W	61.3115968266272	47.6593325990061	914.051569758736	8	10.6890807004083
TRP5	YGL026C	0	8.64112335377909	350.943765379396	8	6.62329001874631
CWH41	YGL027C	90.9464098345052	90.1381654091187	889.82641289539	8	10.546482902462
SCW11	YGL028C	63.3564867764149	68.206939073387	213.19974013337	8	5.16236065348705
CGR1	YGL029W	43.5256569999793	47.8680673607514	1292.50038611094	8	12.7107257174352
RPL24A	YGL031C	86.5997108665131	86.5671246815776	36.8997135165183	8	2.14766482244432
AGA2	YGL032C	77.5171756352017	74.0358756317863	788.057567633912	8	9.92507914095596
YGL034C	YGL034C	57.6575492851392	67.0277450403092	632.864957943579	8	8.89427454843549
MIG1	YGL035C	50.5834602313999	64.6135376634236	753.55632130917	8	9.70538717226913
YGL036W	YGL036W	57.7879578471781	62.7744483862159	811.559369719486	8	10.0719869546647
PNC1	YGL037C	56.8466068531947	58.6342891828445	333.715247048045	8	6.45866904872866
YGL039W	YGL039W	69.8431808876567	72.3976063672238	285.177745648749	8	5.97052913953978
YGL041C	YGL041C	66.5997511720335	72.0677551374823	448.609425018874	8	7.48840290898929
YGL042C	YGL042C	20.573091925382	19.9343139159607	436.60901475395	8	7.38756569136571
DST1	YGL043W	55.7519208192883	48.806557111542	659.10976334874	8	9.07682325588598
RIM8	YGL045W	66.9941739378931	67.4343624441116	147.915920740953	8	4.29994070803531
YGL046W	YGL046W	65.0597927722282	70.3727810558332	206.732562255206	8	5.08346046329671
TIF4632	YGL049C	57.5106866755119	53.4418682871921	629.357924735921	8	8.86959641652258
TYW3	YGL050W	61.3889947275708	66.18337868069	838.913932726483	8	10.2403242912913
MST27	YGL051W	59.7684123954834	66.7554582606503	436.839968376055	8	7.38951933802239
PRM8	YGL053W	66.1880805386016	67.8904473674447	379.266935690993	8	6.88537340754836
ERV14	YGL054C	72.4667511083668	75.3999345579267	172.927029520113	8	4.64928797667063
SDS23	YGL056C	75.1019438225745	80.8290398477625	447.978341570552	8	7.48313388202557
GEP7	YGL057C	87.6512832384518	84.0445705812069	111.601184302685	8	3.73498969715253
RAD6	YGL058W	57.1942577448392	63.6568772407405	454.783148367789	8	7.53975420991783
PKP2	YGL059W	67.1928912524435	73.9976048788244	427.60561829723	8	7.31099872022651
YBP2	YGL060W	75.5890050584257	74.084642023784	276.444505969692	8	5.87839801699506
PYC1	YGL062W	72.6127747595874	72.8177364633634	633.668417005867	8	8.89991865837736
PUS2	YGL063W	56.3842976848888	61.4383325247469	539.911528240689	8	8.21516530753253
SGF73	YGL066W	50.1855454769777	39.4028616124308	648.838773075578	8	9.00582292933007
NPY1	YGL067W	72.716260960274	75.3129021488275	517.52739684101	8	8.04306686563815
AFT1	YGL071W	49.5936830033985	62.1022922585711	1119.66864929743	8	11.8304091713761
HNM1	YGL077C	78.9535829372713	81.7519443984319	327.251163373453	8	6.39581077125345
DBP3	YGL078C	97.8327986662404	97.8212974513699	28.4203616261505	8	1.88481967393934
KXD1	YGL079W	76.4878254771555	73.2054657814751	625.32825153031	8	8.84115554898163
FMP37	YGL080W	52.9337726331898	45.9722788940183	405.694807233714	8	7.12122537940025
YGL081W	YGL081W	66.0996393059735	66.6296033885216	841.864628630559	8	10.2583175315848
YGL082W	YGL082W	74.0061690882205	72.705061521412	210.846050768791	8	5.13378577134837
SCY1	YGL083W	84.0290410384065	77.1502755416994	342.426502926461	8	6.54242408177639
GUP1	YGL084C	95.4526653632097	100.415769849383	242.528617384257	8	5.50600373892282
LCL3	YGL085W	76.1852350620317	76.0122162274835	215.600049071928	8	5.19133953175778
MAD1	YGL086W	78.6442099436779	81.7070614486363	315.058692860104	8	6.27553476665638
MMS2	YGL087C	81.1090175940338	82.7958875632923	258.39996415424	8	5.68330850115318
MF(ALPHA)2	YGL089C	58.9044438167875	67.3305349832688	499.762368363758	8	7.90381528411879
LIF1	YGL090W	79.7778429969158	78.3092812011896	1147.55990885271	8	11.9768521994132
PAN2	YGL094C	36.1636968561879	37.8297050138655	343.360785766953	8	6.55134323790695
TOS8	YGL096W	73.3147039926251	73.3787359079747	1508.35708866605	8	13.7311556718018
YGL101W	YGL101W	68.9556425090831	75.0599180233172	893.08990648053	8	10.5658051425372
VPS73	YGL104C	48.2640199161118	57.30551212364	490.549995521285	8	7.83062893005157
ARC1	YGL105W	0	3.10892348837387	77.3232420525023	8	3.10892348837387
YGL108C	YGL108C	76.5950858937111	73.5672278332756	416.71613200717	8	7.21730673457185
YGL109W	YGL109W	84.5197116671417	77.311008283781	444.101113847826	8	7.45068045422552
CUE3	YGL110C	51.6647952968147	51.3685928905703	623.769817686368	8	8.83013177765746
YGL114W	YGL114W	55.9334279923053	59.1901042081754	681.180196513968	8	9.22754163167233
SNF4	YGL115W	50.1432841935453	54.1265505002771	397.497075647419	8	7.04891016086369
YGL117W	YGL117W	63.5438999267698	64.7144293174098	750.600729741902	8	9.68633528315728
YGL118C	YGL118C	65.0867874482836	68.5601653953859	412.257081650899	8	7.17858866396191
GPG1	YGL121C	58.7799115827175	66.5127462561478	484.650822067525	8	7.78340238960062
MON1	YGL124C	77.3851497985483	79.4801368760376	178.935959013167	8	4.72937573857754
MET13	YGL125W	57.0432819376888	65.8307130939236	333.187599556804	8	6.45356102819215
SCS3	YGL126W	74.1015739688101	79.9905661122633	442.117437518202	8	7.43402177087041
SOH1	YGL127C	7.6635202253971	22.2801861192761	1616.65750639212	8	14.215561483776
SNT2	YGL131C	78.4407216702369	79.8747986237994	397.423372187523	8	7.04825663007813
YGL132W	YGL132W	71.6532718807064	75.1074197449312	305.452452582794	8	6.17912263779003
ITC1	YGL133W	48.9792925902581	61.5300508794246	752.300740439368	8	9.69729820903332
MRM2	YGL136C	10.6380047643847	33.7294556835445	2075.08404496423	8	16.1054495628197
YGL138C	YGL138C	65.3083623030814	71.9550000372193	454.020174256983	8	7.53342696135848
FLC3	YGL139W	71.6335060633027	67.4383968489216	606.610683808849	8	8.70783184702749
YGL140C	YGL140C	70.0902523851847	70.5054973850188	588.22632069808	8	8.57486385240373
HUL5	YGL141W	47.8271087826546	54.9521945084842	327.36965966699	8	6.39696861477167
ROG1	YGL144C	89.5857891011736	92.551706877497	1425.22935344617	8	13.3474218177434
RRT6	YGL146C	54.1353351033377	63.7270521822682	393.574326145123	8	7.01404239851317
RPL9A	YGL147C	102.916733461943	101.379025473085	42.7205168180401	8	2.31085797968093
ARO2	YGL148W	90.1765373099848	91.1604670224251	124.995790471129	8	3.95278051615457
YGL149W	YGL149W	86.4771460920914	83.0978493523754	82.2360152303268	8	3.20616623146568
NUT1	YGL151W	0	0	0	8	0
YGL152C	YGL152C	64.22673896839	72.0938817518261	603.264623494926	8	8.68378246715483
PEX14	YGL153W	79.2131974851187	78.9722793324907	485.694135759054	8	7.79177559801883
AMS1	YGL156W	59.2787826515899	61.4610444622272	649.410041807294	8	9.00978663598155
ARI1	YGL157W	69.5605755015278	66.6631059488079	463.67234412802	8	7.61308367325635
RCK1	YGL158W	71.6178356232131	71.4944379878612	747.505688869388	8	9.66634424737054
YGL159W	YGL159W	60.9801832449684	66.3808657337759	376.560810488719	8	6.86076535898801
AIM14	YGL160W	50.3677072007702	56.1301691621118	1150.84191636351	8	11.9939667977462
YIP5	YGL161C	54.7482226334804	69.4228302783395	593.116359467349	8	8.61043233138839
SUT1	YGL162W	61.7944044689182	69.9193388635239	875.342265347311	8	10.460295558368
RAD54	YGL163C	29.5188658074921	32.6441476761391	492.918800942502	8	7.84951273123452
YRB30	YGL164C	64.7484450923132	67.6079320151129	452.085772027494	8	7.51736133915596
YGL165C	YGL165C	61.2929150434897	67.1258904886748	451.773241376266	8	7.51476248274243
CUP2	YGL166W	55.4798341723955	58.506569024875	677.815569687875	8	9.20472412465383
PMR1	YGL167C	36.1460536178054	38.5501185522713	804.125208813078	8	10.0257494034927
HUR1	YGL168W	38.9690472841053	36.1294963798648	1096.39410321732	8	11.7068041284616
SPO74	YGL170C	60.7398138036488	65.0395026659638	738.453252300602	8	9.60763532496812
XRN1	YGL173C	61.223060670795	74.3414824223126	1176.88086927602	8	12.1288956075771
BUD13	YGL174W	55.9085703324286	59.2830086847371	141.313922224322	8	4.20288475669275
SAE2	YGL175C	75.243163293016	75.9958401536392	633.997713291818	8	8.90223085307707
YGL176C	YGL176C	64.483916544108	71.0531846900188	459.65358830662	8	7.58001969247623
YGL177W	YGL177W	79.1537161992368	82.7944539939633	392.079542514347	8	7.00071016499708
TOS3	YGL179C	49.0196940528068	50.5015411633364	825.094272422745	56	3.83846665913139
ATG1	YGL180W	73.2627636004551	68.1879485507225	919.730136174027	8	10.7222323711881
GTS1	YGL181W	58.0541248474375	65.8471685995663	581.51077924807	8	8.52577547241356
HOS2	YGL194C	67.4378741921465	70.4978897791027	165.339989121287	8	4.54615206962557
GCN1	YGL195W	61.9743707135295	65.7730185209698	237.065372459208	8	5.44363587663622
DSD1	YGL196W	57.3017578447914	61.4882347758141	793.770538035947	8	9.96098977283349
MDS3	YGL197W	53.6356292192202	63.3801564524143	487.086061658867	8	7.80293263506474
YIP4	YGL198W	64.2947001759165	65.4722172307489	454.276981949963	8	7.53555722848319
YGL199C	YGL199C	85.4788102593135	74.5097547068894	592.812765045144	8	8.60822836770976
ARO8	YGL202W	99.1800250707569	97.3359489651001	62.5616506958735	8	2.796463183556
KEX1	YGL203C	98.0032571200643	98.0985865083509	45.01192039163	8	2.37202235422724
POX1	YGL205W	67.456238918343	68.7120000017122	213.195690536484	8	5.16231162533419
SIP2	YGL208W	63.2945014588604	66.9669461965146	406.674373202478	8	7.1298174345708
MIG2	YGL209W	69.3439237540645	69.3601391754183	368.64247784834	8	6.78824791319841
YPT32	YGL210W	77.0259612937926	74.4960068754217	590.396666295045	8	8.59066838417597
NCS6	YGL211W	21.6955184701622	29.234224957848	267.48298871402	8	5.78233288468007
VAM7	YGL212W	58.7508836002639	62.191421646631	184.815033184995	8	4.80644142252086
SKI8	YGL213C	96.17415429536	94.8442706348377	98.6517627725682	8	3.51161933394994
YGL214W	YGL214W	12.2109549834632	34.222247593067	2025.66248741388	8	15.9125048602266
CLG1	YGL215W	92.4556876061567	90.7493613981964	109.148865381579	8	3.69372551398956
KIP3	YGL216W	50.0894015519762	55.6933829483986	275.657283129311	8	5.87002217978466
YGL217C	YGL217C	36.5993532620761	37.7868153907873	649.682761684604	56	3.40609422759046
YGL218W	YGL218W	68.7746859830288	72.0075565366306	339.354295721458	8	6.51300905612622
MDM34	YGL219C	82.2583849428597	81.7828042974383	169.69008224466	8	4.60556839929476
NIF3	YGL221C	44.4782024572242	45.4880318182752	544.153416100201	8	8.24737394644653
EDC1	YGL222C	68.3689301759262	67.181750554213	699.553637765974	8	9.35116060822114
SDT1	YGL224C	64.6999586814725	63.4183609590424	273.905801780391	8	5.85134388175476
OST5	YGL226C-A	83.1916695532942	83.1689973075968	204.906466366645	8	5.06095922684925
MTC3	YGL226W	82.2290921520237	85.3421540251966	213.303330446499	8	5.16361465504663
VID30	YGL227W	89.8652906537552	94.1696016935288	109.442049693375	8	3.69868303747048
SHE10	YGL228W	81.7491766380685	78.4552726842106	291.801972443804	8	6.03947402970453
SAP4	YGL229C	57.5350613148653	62.3779008973419	551.015224401195	8	8.29921098961518
YGL230C	YGL230C	66.767811118009	64.9439813007763	343.303916932688	8	6.55080068515185
EMC4	YGL231C	55.8454836108545	59.4414609634133	527.951432944593	8	8.12366475908959
TAN1	YGL232W	55.845725514385	58.128688657641	229.155326640236	8	5.35204781649318
ADE5	YGL234W	73.9662544453217	72.1597153173623	359.336825786633	8	6.7020223233983
YGL235W	YGL235W	73.9659088107601	75.6359232727955	261.311237249108	8	5.71523443579863
MTO1	YGL236C	79.0368674107135	75.8095916501419	669.071047279121	8	9.14515614464237
HAP2	YGL237C	77.8800115757116	77.1535983459121	247.811558046434	8	5.56564863747292
KAP114	YGL241W	61.4392826893444	63.8225584376892	474.202304658854	8	7.69904462140314
YGL242C	YGL242C	85.1826684904289	81.129867987362	1513.33073863779	8	13.7537755663572
TAD1	YGL243W	69.3971176514474	72.1699923741212	263.884928192742	8	5.74331054567771
RTF1	YGL244W	17.625914846585	17.34827404894	179.847332060237	8	4.7414044868087
PDE1	YGL248W	57.8631618082577	64.4871539925188	429.904539871096	8	7.33062531329265
ZIP2	YGL249W	69.8082114799791	69.9903033352605	509.713958827401	8	7.98212032316133
RMR1	YGL250W	77.58839546375	76.9998532701899	170.739877636571	8	4.61979271229472
HFM1	YGL251C	61.4558614644213	60.2518646554017	734.136353591024	8	9.57951168895774
RTG2	YGL252C	70.1993225768643	70.3638490827606	167.973809084771	8	4.58221847314119
HXK2	YGL253W	75.2778765018059	76.9122085026791	191.076145965857	8	4.88717896600197
FZF1	YGL254W	72.7953116173886	77.3758157839164	696.909274167363	8	9.33346984089628
ZRT1	YGL255W	49.1444989195826	57.8007833807047	2163.50398615695	8	16.4449991872794
ADH4	YGL256W	68.9520861879917	75.3088164713163	273.911084514959	8	5.85140030799208
MNT2	YGL257C	72.1548616952267	73.5498060210414	190.46015448507	8	4.87929496040501
VEL1	YGL258W	56.886516953607	64.3825086960031	460.63856610166	8	7.58813684396292
YPS5	YGL259W	49.4142517733856	56.9959094357511	407.069072885108	8	7.13327653400865
YGL260W	YGL260W	57.3649531423397	61.9033755002602	670.662975493341	8	9.15602926691847
PAU11	YGL261C	71.5671757485865	69.5901198897526	630.122848235874	8	8.87498484671857
YGL262W	YGL262W	64.5241705207111	65.1089901296887	570.198248091506	8	8.44243928088549
COS12	YGL263W	57.9775611100701	56.4079951780825	767.850223421882	8	9.79700351779743
AML1	YGR001C	49.9070571343798	59.4410676566166	597.313489575108	8	8.6408440673865
CUL3	YGR003W	58.7533661360674	50.7117999193427	698.779309359127	8	9.345983825681
PEX31	YGR004W	74.3001146163284	68.1017535129658	398.858700075599	8	7.06097284440677
ECT1	YGR007W	64.9763697654492	57.5164586543259	638.571401488604	8	8.93428369742508
STF2	YGR008C	79.0375739845472	83.0702063904377	444.516821789128	8	7.45416680277823
NMA2	YGR010W	78.0766666657345	67.3366163803284	742.006130990829	8	9.63071993019492
YGR011W	YGR011W	62.3942020160101	69.331424342919	554.730069383965	8	8.32713988551865
YGR012W	YGR012W	67.1175306930843	65.7595058675806	420.230090676997	8	7.24767282199084
MSB2	YGR014W	50.3761860306637	54.4744856809511	1023.0388512656	8	11.3083976056823
YGR015C	YGR015C	70.9504551832372	70.7560471859292	579.116389578286	8	8.50820478698566
YGR016W	YGR016W	61.091216079022	65.0996564000517	491.520311688011	8	7.83836966218112
YGR017W	YGR017W	64.2965329880632	62.807239759102	899.082737335284	8	10.6011953178361
YGR018C	YGR018C	67.5637213698949	65.8226749258616	216.341182042213	8	5.20025458562142
UGA1	YGR019W	60.4005495755313	64.7860749270261	202.566422018748	8	5.03197801588435
YGR021W	YGR021W	76.5379167350194	74.5437508346029	339.840040130952	8	6.51766867954861
YGR022C	YGR022C	54.8482908782349	61.8882627708794	436.471714129712	8	7.38640401455363
MTL1	YGR023W	68.0937256705569	69.6373564490006	127.968766591052	8	3.99951194821087
YGR025W	YGR025W	60.2956401038269	67.1005508674891	203.447497586072	8	5.04290959647891
YGR026W	YGR026W	74.8412362157653	77.1552126689303	358.825764054068	8	6.69725469925988
RPS25A	YGR027C	68.6930152342862	68.5966191202902	190.558076170038	8	4.88054910038356
MSP1	YGR028W	58.3442054648518	70.2179445346207	653.974401845319	8	9.04139371063249
IMO32	YGR031W	51.064268000524	60.6938947498524	443.515404795836	8	7.44576561540044
GSC2	YGR032W	62.6374102252039	72.3184176486209	434.78145575303	8	7.37208803319173
TIM21	YGR033C	58.7638591505572	62.7202986432668	665.52286104248	8	9.12087482812422
RPL26B	YGR034W	66.684671033647	68.1654714858558	407.118211339931	8	7.13370705997179
YGR035C	YGR035C	58.7967025932887	69.1380133507267	570.084792885575	8	8.44159932185228
ACB1	YGR037C	71.231622726997	73.0520455730902	178.709573977822	8	4.72638305125893
ORM1	YGR038W	73.2578741132373	72.5577161022509	458.571393723406	8	7.57109134903455
YGR039W	YGR039W	76.3184619401613	74.763069011986	311.436912446146	8	6.23936006780889
KSS1	YGR040W	54.2430820663299	66.8732542549514	469.738047732509	8	7.66271857545112
BUD9	YGR041W	66.0433174242954	67.8275310584697	406.293471642747	8	7.1264776681993
YGR042W	YGR042W	64.7588175086635	71.3046155757578	371.976248282658	8	6.81887314996636
NQM1	YGR043C	79.3542545330176	78.7939325384912	469.759525513131	8	7.66289375426421
RME1	YGR044C	71.2037945242998	68.8835938194415	480.971566346416	8	7.75380202180208
YGR045C	YGR045C	67.4361394820954	76.1500630489303	497.204228391786	8	7.88356065169624
SCM4	YGR049W	64.2728133581494	66.4431569632192	229.857244788032	8	5.36023839008154
YGR050C	YGR050C	65.4853182492519	75.6878069566463	882.556382284433	8	10.5033112771904
YGR051C	YGR051C	65.5565104344338	67.4452792396808	414.463730373575	8	7.19777509350611
FMP48	YGR052W	65.9519465563248	72.6438733794822	321.766324332588	8	6.34198632461262
YGR053C	YGR053C	63.9056633541383	71.9439445847102	527.797816398419	8	8.12248281314293
YGR054W	YGR054W	74.3457880370187	75.6960665196323	325.897841624205	8	6.38257238133855
MUP1	YGR055W	45.8943760280115	44.7681616717979	795.879564083125	8	9.97421402970633
PEF1	YGR058W	65.3881363758812	65.8842914733107	842.765224412999	8	10.2638030501186
SPR3	YGR059W	58.3574185256492	67.9211529530182	377.232807674703	8	6.86688437061072
ADE6	YGR061C	52.5953839161979	57.0177225277042	627.545935484746	8	8.85681895127101
YGR066C	YGR066C	60.4588562928563	60.7423314517719	1175.32108336904	8	12.1208553914784
YGR067C	YGR067C	39.8370622742006	48.3269867399923	608.933102381029	8	8.72448495887457
ART5	YGR068C	76.1540990177957	72.9894660274393	293.559005486961	8	6.05762954346584
YGR069W	YGR069W	62.8792481960501	68.6947475437537	350.784658724328	8	6.6217884548316
ROM1	YGR070W	59.2730000642521	63.6815560735944	160.681036567937	8	4.48164362382732
ENV11	YGR071C	59.5227819649203	66.1963268228024	379.123977808353	8	6.88407562611307
UPF3	YGR072W	122.580362951027	122.505626027917	54.1516253232081	8	2.60172119286464
PEX8	YGR077C	86.5706165854624	83.1574329391682	406.241480517727	8	7.12602168567539
PAC10	YGR078C	0	4.49907417156991	70.1636643695589	8	2.9614959135874
YGR079W	YGR079W	58.1570845257122	65.2761464971599	704.896435799525	8	9.38680214316572
TWF1	YGR080W	54.4790291858305	68.1579447705705	698.001858120589	8	9.34078327899077
SLX9	YGR081C	18.8856691972338	17.9347639952913	191.008776364623	8	4.88631732960293
MRP13	YGR084C	60.137526753982	68.2480485262257	261.719044625458	8	5.71969234995923
RPL11B	YGR085C	93.265172211494	92.5249150430355	96.9125306004614	8	3.48052673097876
PIL1	YGR086C	68.5800630123547	76.1905680923388	322.558419989351	8	6.34978759476794
PDC6	YGR087C	48.1338796394621	64.9662270918637	661.740077619326	8	9.09491669573811
CTT1	YGR088W	72.867650868288	71.4193598147864	339.533411203554	8	6.51472765358954
NNF2	YGR089W	68.0163784471509	68.8600337278197	338.102308130968	8	6.50098365759913
