R package version: 0.0-43
Treatment: 33
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0132
Screen name: lyp1_HLN
Libraries: SDLV4_384
Client: DAL
User: AAB
PI: DAL
Date: 2014/07/18
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
UBX6	YJL048C	0.356682835881604	0.288287085015553	0.0201101632547306	8	0.050137514964758
YJL049W	YJL049W	0.281059301110093	0.229252341431433	0.0138306689431632	8	0.0415792450375833
MTR4	YJL050W	0.223190039854072	0.181499154219655	0.00783676925431137	8	0.0312985008712705
IRC8	YJL051W	0.264948121377701	0.247339562333995	0.00618213257335542	8	0.0277986793152018
PEP8	YJL053W	0.150662179758101	0.134986448207987	0.00441929773375401	8	0.0235034511661426
TIM54	YJL054W	0.214237903070685	0.165146026991024	0.0102177513657283	8	0.0357381997408381
YJL055W	YJL055W	0.302474813218835	0.282739249590546	0.00628266127523159	8	0.0280237873850761
IKS1	YJL057C	0.259965370941007	0.243449572421332	0.00444450846928946	8	0.023570395810448
BIT61	YJL058C	0.140722925737266	0.131198476403658	0.00158943223418229	8	0.0140953548828253
YHC3	YJL059W	0.22842579674779	0.19197046331888	0.0102038640064557	8	0.0357139048664097
BNA3	YJL060W	0.319074362616561	0.272714640136465	0.0158048995196033	8	0.0444478620402648
NUP82	YJL061W	0.119127759027998	0.163379149575844	0.0120921453387842	8	0.0388782479974088
LAS21	YJL062W	0.315463212460031	0.258492555799041	0.0134210465707618	8	0.040958891847134
YJL064W	YJL064W	0.300768327935965	0.279725486727839	0.00455377977451866	8	0.0238583836798479
DLS1	YJL065C	0.200342917079217	0.194433872976162	0.00178392650570215	8	0.0149328769235124
MPM1	YJL066C	0.218112073688467	0.207782757403536	0.00358604543754223	8	0.0211720494920255
YJL067W	YJL067W	0.209704798791773	0.195511567722095	0.0030233282870874	8	0.019440062651286
YJL068C	YJL068C	0.224581488843103	0.205759861303653	0.00354831471033026	8	0.0210603736621951
YJL070C	YJL070C	0.335729297651557	0.270880685607207	0.0160669584248069	8	0.0448148390948898
PSF2	YJL072C	0.35143291234242	0.288274159578611	0.0185828937743038	8	0.0481960757924126
JEM1	YJL073W	0.270637422931429	0.270631696548196	0.00623651783323261	8	0.0279206864019149
SMC3	YJL074C	0.275137003307164	0.242447712233454	0.00691563569708203	8	0.0294016064550095
NET1	YJL076W	0.0335850192543487	0.0335534097943713	0.000533896279831123	8	0.00816927383424564
ICS3	YJL077C	0.287462160804144	0.249653195609706	0.0101817988638619	8	0.0356752695572541
PRY3	YJL078C	0.260804252985523	0.24690615637847	0.00577172538680316	8	0.0268601130554284
PRY1	YJL079C	0.282329815016504	0.254918790754173	0.00873721884065383	8	0.0330477284405711
ARP4	YJL081C	0.2676346207245	0.229106752647473	0.00606606506030763	8	0.0275364872948322
IML2	YJL082W	0.249590836166276	0.223082637725817	0.0073389601348857	8	0.0302881167598897
TAX4	YJL083W	0.326783737802915	0.279051449729032	0.00858547328983315	8	0.032759489636274
ALY2	YJL084C	0.235521864571262	0.21694807925785	0.00327170915169038	8	0.0202228495509732
EXO70	YJL085W	0.302396566586145	0.278315468322985	0.0173523365746686	8	0.0465729757674295
TRL1	YJL087C	0.277731737936512	0.239589577571565	0.00906366367790506	8	0.0336594408708483
SIP4	YJL089W	0.172872297414055	0.150961178704443	0.00261079617134299	8	0.0180651465927591
DPB11	YJL090C	0.280883685343931	0.218359741975162	0.0154839314857282	8	0.0439942204808317
GWT1	YJL091C	0.342719886504135	0.27395493012138	0.0203310994967295	8	0.0504121754846107
SRS2	YJL092W	0.249821631013327	0.207488976642827	0.0108222559509151	8	0.0367801847992147
TOK1	YJL093C	0.253356457976271	0.233643244276957	0.00638700184287354	8	0.0282555345084674
KHA1	YJL094C	0.248290968188218	0.216422106091235	0.0100275778336211	56	0.0133814756243881
BCK1	YJL095W	0.276619916658892	0.26209389086305	0.00554215046857469	8	0.0263205016778145
PHS1	YJL097W	0.266414947804685	0.240757910599029	0.00761194486788479	8	0.030846281923201
SAP185	YJL098W	0.189298359680275	0.173775523700619	0.00201257807562596	8	0.0158610295836445
CHS6	YJL099W	0.287195696465801	0.230520979921927	0.0157305065928903	8	0.0443431316452874
LSB6	YJL100W	0.304203435071463	0.279360079966692	0.00473275637814148	8	0.0243227166917613
GSH1	YJL101C	0.016490929347034	0.0175409017292931	0.000244404450275179	8	0.00552725576433707
GSM1	YJL103C	0.2847668041807	0.25684576030418	0.00946455337569925	8	0.0343957725885378
SET4	YJL105W	0.257339140477792	0.232859707121641	0.0067696205891268	8	0.0290895612486825
IME2	YJL106W	0.284278957994268	0.240482233529463	0.0121100582261643	8	0.0389070337891561
YJL107C	YJL107C	0.23515977851392	0.191961047105862	0.0125988377978417	8	0.0396844393274015
PRM10	YJL108C	0.195913814038797	0.195279774593232	0.00130901678283974	8	0.0127916808064838
UTP10	YJL109C	0.308553831602076	0.266165609028275	0.0158166503588947	8	0.0444643823173316
GZF3	YJL110C	0.190051044662699	0.177875843544995	0.00379023131516299	8	0.0217664630658124
MDV1	YJL112W	0.285723746832485	0.235145548606085	0.0159067489906671	8	0.0445908468615857
ASF1	YJL115W	0.143323578573492	0.113344695374088	0.00499331436920047	8	0.0249832803320553
NCA3	YJL116C	0.19342317551536	0.184982272671986	0.00139720427219398	8	0.0132155413821851
PHO86	YJL117W	0.253677823626482	0.221996931096675	0.00977818534080614	8	0.0349610235491006
YJL119C	YJL119C	0.172811580146073	0.149509346173997	0.00729672364439919	8	0.0302008353452334
YJL120W	YJL120W	0.18643841675025	0.17313768908232	0.0110389956366838	8	0.037146661419103
RPE1	YJL121C	0.231569275879746	0.190333731500234	0.0107575079788544	8	0.0366699945099096
ALB1	YJL122W	0.294601391314942	0.254417503416913	0.00931311939445399	8	0.0341194947838732
MTC1	YJL123C	0.243459499951996	0.230432136562132	0.00417505528859846	8	0.022844734865496
LSM1	YJL124C	0.198164726665218	0.169938296660326	0.00652153877066443	8	0.0285515734475887
GCD14	YJL125C	0.296241680142184	0.231779934970601	0.0175776091423688	8	0.0468743121847787
NIT2	YJL126W	0.250358935446421	0.222038787315271	0.00715417371052251	8	0.0299043761649581
PBS2	YJL128C	0.253043345961913	0.242913554448141	0.00445108396344788	8	0.0235878251526287
URA2	YJL130C	0.265465472731569	0.255290156435155	0.0034587452516382	8	0.0207928631134525
AIM23	YJL131C	0.268210955367925	0.229714774842772	0.010867921659746	8	0.0368577021457965
YJL132W	YJL132W	0.248764033604	0.234018793575656	0.00591465814773884	8	0.027190665097922
MRS3	YJL133W	0.323202553616041	0.257604090233024	0.0209556964741411	8	0.051180680527594
LCB3	YJL134W	0.281511319857078	0.245528788563314	0.0120062278227832	8	0.0387398822642494
YJL135W	YJL135W	0.257521746672283	0.232445559610691	0.00764332512393722	8	0.0309097984544085
RPS21B	YJL136C	0.181718251502984	0.16932795706371	0.0020701294219792	8	0.0160862107951935
GLG2	YJL137C	0.220793084426405	0.212214879697042	0.00210418469595092	8	0.0162179865271206
TIF2	YJL138C	0.233579021156211	0.201393001709027	0.00710773560706033	8	0.0298071627445911
YUR1	YJL139C	0.318272991171337	0.293432630800792	0.00584443113488809	8	0.0270287604573538
YAK1	YJL141C	0.277592880724559	0.263243634104285	0.00520325379271267	8	0.025503072836211
IRC9	YJL142C	0.283560872135546	0.268431692170353	0.00629470445311703	8	0.0280506338010325
TIM17	YJL143W	0.267774113817135	0.210374986876813	0.0171175630001189	8	0.0462568413860573
YJL144W	YJL144W	0.286147712969522	0.252205841619044	0.0054043138032149	8	0.0259911374395555
SFH5	YJL145W	0.259850342214752	0.2398245794212	0.00433363509228135	8	0.0232745437449409
IDS2	YJL146W	0.323184971804836	0.261157602075446	0.0167939324769372	8	0.0458174809392348
YJL147C	YJL147C	0.284732180934996	0.250538342374934	0.0128941114162483	8	0.0401467797840752
RPA34	YJL148W	0.248927025638831	0.194437461081445	0.0138282270211399	8	0.0415755742911928
DAS1	YJL149W	0.297449506271542	0.268616566535567	0.00546643781337021	8	0.0261400980616232
YJL150W	YJL150W	0.281006710827366	0.274460685788173	0.00516565465570098	8	0.0254107621287246
SNA3	YJL151C	0.319597882200805	0.272642946258941	0.0132875554776025	8	0.0407546860459054
YJL152W	YJL152W	0.164079727589743	0.14712245407466	0.00202233896365545	8	0.0158994456021879
INO1	YJL153C	0.200157475435291	0.188902742020432	0.00257712072275707	8	0.0179482614852981
VPS35	YJL154C	0.228523340073422	0.189018610964403	0.0104406163195477	8	0.0361258500238191
FBP26	YJL155C	0.250426397169792	0.229993757844689	0.00394565553391509	8	0.022208262915847
FAR1	YJL157C	0.25215147351324	0.248614849073377	0.00311938721980557	8	0.0197464782296919
CIS3	YJL158C	0.210506562232982	0.186500948487993	0.00250056852964249	8	0.0176796794712266
HSP150	YJL159W	0.265354089542866	0.21976804446834	0.00891273540594885	8	0.0333780156052394
YJL160C	YJL160C	0.227371874230332	0.216438312127038	0.00337898077696707	8	0.0205517054552872
FMP33	YJL161W	0.134330123281834	0.117846627855129	0.00242637213575892	8	0.017415410330218
JJJ2	YJL162C	0.256434043939255	0.250719421199207	0.00507528192326601	8	0.0251875016706352
YJL163C	YJL163C	0.320215133242506	0.263170785190529	0.0164826453976417	8	0.045390865542587
TPK1	YJL164C	0.229373191891621	0.222801403031476	0.004822649921657	8	0.024552621860142
HAL5	YJL165C	0.157627344635139	0.150782011898259	0.00504003336589988	8	0.0250998838789642
ERG20	YJL167W	0.222115506331688	0.186054360626787	0.00729074550035821	8	0.0301884611655642
SET2	YJL168C	0.272043612418162	0.240394380183725	0.00580875883080077	8	0.0269461472914051
YJL169W	YJL169W	0.160428561131439	0.161722560721	0.00376765553495416	8	0.0217015423845696
ASG7	YJL170C	0.195901563958117	0.190830517620872	0.00111343989701203	8	0.011797456807571
YJL171C	YJL171C	0.173952197093121	0.148907626218665	0.00798350919466536	8	0.0315901669722268
CPS1	YJL172W	0.229689527315426	0.223473891544769	0.00376293352155554	8	0.0216879388184872
KRE9	YJL174W	0.245552643365695	0.19608936196637	0.00946656987880108	8	0.0343994365484398
YJL175W	YJL175W	0.0567414830779703	0.0580414190066018	0.00279736936322667	8	0.0186994965280709
SWI3	YJL176C	0.318789199521652	0.278020321989805	0.00575208547152977	8	0.0268143745767307
RPL17B	YJL177W	0.234733982079257	0.23402126273418	0.00537588350894341	8	0.0259226819333557
ATG27	YJL178C	0.301671288529762	0.235616169598808	0.0169860433948396	8	0.0460787958214509
YJL181W	YJL181W	0.341807344824226	0.311686920896771	0.00608677781023131	8	0.0275834592877491
YJL182C	YJL182C	0.207324437527992	0.195495008713401	0.00201227885461077	8	0.0158598504667083
MNN11	YJL183W	0.107985571292885	0.100117592372847	0.00269481903311262	8	0.0183535385999288
ATG36	YJL185C	0.255006125265435	0.249509033449307	0.00426817992317517	8	0.0230981057750824
MNN5	YJL186W	0.250065919833104	0.239619498772648	0.00250627814365567	8	0.0176998522015569
SWE1	YJL187C	0.294926144175253	0.270983793504258	0.00589602582996097	8	0.0271478033871089
BUD19	YJL188C	0.253144590674464	0.238312284025267	0.00515778703222727	8	0.0253914036443126
RPS22A	YJL190C	0.273805786546144	0.241047540909349	0.00867569587744528	8	0.0329311704116428
RPS14B	YJL191W	0.250459833983524	0.232068928653809	0.00549246371854299	8	0.0262022511402718
SOP4	YJL192C	0.305862925930308	0.267216276106127	0.00613182424858781	8	0.0276853396416493
YJL193W	YJL193W	0.202218570308816	0.192774216477952	0.00392504857276033	8	0.0221501934888849
CDC6	YJL194W	0.318575687911493	0.273396355650735	0.0105501403762569	8	0.0363148392125329
YJL195C	YJL195C	0.220514490376631	0.189904367819295	0.0107557084652358	8	0.0366669273072407
ELO1	YJL196C	0.271593873997335	0.228868036826595	0.00958247053713205	8	0.0346093747002385
UBP12	YJL197W	0.205422003713172	0.188601677850224	0.00152141788894004	8	0.0137904762832001
PHO90	YJL198W	0.277121060765458	0.252059942808727	0.00541692526701012	8	0.0260214461238469
MBB1	YJL199C	0.282449563369658	0.26636266121694	0.00393699845767314	8	0.022183886206189
ECM25	YJL201W	0.2055898336771	0.190199115147444	0.000873790588915603	8	0.0104510202188327
PRP21	YJL203W	0.259541246306808	0.240037026120651	0.00980168779179718	8	0.0350030137841679
RCY1	YJL204C	0.0177572381384395	0.0262408871334636	0.000644210175256068	8	0.00897364317916689
YJL206C	YJL206C	0.23403481858774	0.229541196103227	0.00418521423868734	8	0.022872511445749
YJL206C-A	YJL206C-A	0.184331119789709	0.180484959120292	0.000666925936865086	8	0.00913048422090174
LAA1	YJL207C	0.293218054907617	0.231484944558221	0.0202460129452915	8	0.05030657629139
NUC1	YJL208C	0.298961204661851	0.279287887469342	0.00542433383594754	8	0.0260392344260242
PEX2	YJL210W	0.206930242248517	0.184391446959812	0.00426922864880926	8	0.023100943294618
YJL211C	YJL211C	0.232030288685481	0.215022907844695	0.00553345380819022	8	0.0262998426996014
OPT1	YJL212C	0.285768503326418	0.249730095372915	0.0123668374927806	8	0.039317358591309
YJL213W	YJL213W	0.20955206423367	0.171179468345236	0.010129156357672	8	0.0355829249037934
HXT8	YJL214W	0.244444590971429	0.227686900317944	0.00428129854365314	8	0.0231335755549513
YJL215C	YJL215C	0.26720844274862	0.215629945572015	0.0115474491890943	8	0.037992514376345
IMA5	YJL216C	0.242867196814447	0.209248176739501	0.00662407734555751	8	0.0287751571358818
REE1	YJL217W	0.275588122877215	0.235616965373816	0.00924356134864977	8	0.0339918397351662
YJL218W	YJL218W	0.258062039041826	0.243039704531556	0.00361354205262418	8	0.0212530646396707
AVT1	YJR001W	0.156407372673956	0.133041846317234	0.00243397315820289	8	0.0174426673641207
YJR003C	YJR003C	0.244393066376491	0.230775037683785	0.00471593553758537	8	0.0242794551462378
APL1	YJR005W	0.299629388840162	0.255298251127868	0.00799105266096758	8	0.0316050879230061
SUI2	YJR007W	0.0608073619988069	0.0781753727832225	0.00754830695015557	8	0.03071706966443
MHO1	YJR008W	0.304554065802558	0.266467800096963	0.00644111580453316	8	0.0283749797456605
TDH2	YJR009C	0.275983266036589	0.220758551417951	0.0147892569523028	8	0.0429960128272128
SPC1	YJR010C-A	0.235453124355991	0.209850121617095	0.0106061870181246	8	0.0364111710504561
MET3	YJR010W	0.251601139356084	0.233802847724195	0.00834696005058319	8	0.0323012384642276
YJR011C	YJR011C	0.278029176110437	0.23994667816999	0.0130242388081556	8	0.0403488519169932
YJR012C	YJR012C	0.219423677840263	0.179262257069502	0.0101577462087485	8	0.0356331064614574
GPI14	YJR013W	0.292100576917752	0.227730406919628	0.0177028711524321	8	0.0470410341516214
TMA22	YJR014W	0.345609022571395	0.290089888369468	0.0174666190114613	8	0.046726088820194
YJR015W	YJR015W	0.254935663989193	0.225594910474364	0.00827594584784258	8	0.0321635388441683
ILV3	YJR016C	0.24929733382412	0.216696827373786	0.00774483635001135	8	0.0311143784085657
ESS1	YJR017C	0.255065047408782	0.205375899687694	0.0105508528640252	8	0.0363160654256921
TES1	YJR019C	0.211852817862021	0.191741860686425	0.00305398989406343	8	0.0195383913554297
YJR020W	YJR020W	0.193559806720395	0.169171025380606	0.00362242092103343	8	0.0212791591734537
REC107	YJR021C	0.289398578999235	0.26244893667609	0.00689189970596317	8	0.0293511066783758
LSM8	YJR022W	0.225149099571419	0.195120367845463	0.00583636269488414	8	0.0270100969428197
MDE1	YJR024C	0.283221343453557	0.260900860261601	0.00270515050192758	8	0.0183886870858403
BNA1	YJR025C	0.280142367490223	0.224061727070819	0.0150043671593268	8	0.043307573182018
YJR026W	YJR026W	0.305683165196047	0.283795412272267	0.00630035402974401	8	0.0280632188766364
YJR030C	YJR030C	0.285100405162692	0.267282942419785	0.00475719836935841	8	0.024385442300065
GEA1	YJR031C	0.285230359954165	0.261579126702999	0.00657067858658637	8	0.0286589396754886
CPR7	YJR032W	0.263854290942506	0.205683605542763	0.0150604624016394	8	0.0433884523831506
RAV1	YJR033C	0.218301449879755	0.192714407960136	0.00500703978233744	8	0.0250175932653839
PET191	YJR034W	0.205948238261253	0.172293049043368	0.00787742399758223	8	0.0313795793422694
RAD26	YJR035W	0.246913196586616	0.224640326433758	0.00645195771279395	8	0.0283988505770787
HUL4	YJR036C	0.288536860281009	0.231890489506698	0.0151939580086383	8	0.0435803252750571
YJR037W	YJR037W	0.245133868901939	0.229391036938716	0.00325699647050425	8	0.0201773278412438
YJR038C	YJR038C	0.314613245591994	0.253559751093967	0.01924285433859	8	0.0490444369151462
YJR039W	YJR039W	0.311398258491975	0.281351409062662	0.00714238448088916	8	0.0298797265735673
GEF1	YJR040W	0.151788860298905	0.134514518243484	0.00226272901480156	8	0.016817881164112
POL32	YJR043C	0.223914928002952	0.200556947384703	0.00703228101527116	8	0.0296485265554445
VPS55	YJR044C	0.264397182624356	0.216719673094124	0.0107978951400105	8	0.0367387655277272
SSC1	YJR045C	0.320660737483541	0.285095843556928	0.00846601323715809	8	0.0325307801112233
TAH11	YJR046W	0.148327106079433	0.130063267112503	0.00659809190202881	8	0.0287186609672805
ANB1	YJR047C	0.241209753758747	0.234348704482403	0.00211741905255375	8	0.0162689084320128
CYC1	YJR048W	0.206712674634217	0.197185994359497	0.00300888004444292	8	0.0193935557738999
UTR1	YJR049C	0.267566704720129	0.249528849940088	0.0063232173600715	8	0.0281140920182199
ISY1	YJR050W	0.275109353931265	0.248794050756313	0.00622656166071348	8	0.0278983907706015
OSM1	YJR051W	0.204742447896469	0.190389309106188	0.00214116432801862	8	0.0163598759470336
RAD7	YJR052W	0.284055554250681	0.24626428622659	0.00697683348325593	8	0.0295314101493138
BFA1	YJR053W	0.307996298773585	0.255050225302027	0.0154513421340042	8	0.0439478983200622
KCH1	YJR054W	0.271613916388502	0.263938877560143	0.00718278376974404	8	0.0299641113870911
CDC8	YJR057W	0.321348458085626	0.260615727492257	0.0195674989408028	8	0.0494564188715717
APS2	YJR058C	0.238555095845634	0.202581573339889	0.0103529170456059	8	0.0359738047848812
PTK2	YJR059W	0.247181546811637	0.196634973580493	0.0142503876014977	8	0.0422054315247127
CBF1	YJR060W	0.292571340451429	0.240680054294294	0.0130187073042398	8	0.0403402827584286
YJR061W	YJR061W	0.276601128625107	0.220859431947462	0.0169090939242481	8	0.0459743052207536
NTA1	YJR062C	0.179772925051464	0.152580663607771	0.00795974165203729	8	0.0315431087007077
ARP3	YJR065C	0.264878859930108	0.223065044298505	0.00932574680011087	16	0.0241424765715311
TOR1	YJR066W	0.260327184434666	0.261262971844705	0.00520699141407244	8	0.0255122309247752
YAE1	YJR067C	0.325995646374164	0.261142007136214	0.0193395847663788	8	0.0491675512487387
RFC2	YJR068W	0.229836362182124	0.190231301317983	0.00629227157011871	8	0.0280452125373448
HAM1	YJR069C	0.243812786397632	0.194996628682138	0.0138324405001746	8	0.0415819078749619
LIA1	YJR070C	0.150602000179791	0.135720236463688	0.00355447964697028	8	0.0210786611498759
NPA3	YJR072C	0.308979938921763	0.28394334061902	0.00692126336612089	8	0.0294135669507306
OPI3	YJR073C	0.0335066710402931	0.0435320295650409	0.00197743800193437	8	0.0157219512224722
MOG1	YJR074W	0.181952706409022	0.165683858687255	0.00432657548126726	8	0.0232555785814589
HOC1	YJR075W	0.28634915882713	0.256676444016658	0.00544339521198452	8	0.0260849458787643
CDC11	YJR076C	0.315971746267707	0.269390307892144	0.0110650804654198	8	0.0371905237685283
MIR1	YJR077C	0.206398702929062	0.198434691953701	0.00407665148960434	8	0.022573910520788
BNA2	YJR078W	0.213513878653466	0.179527486541945	0.0103037939983451	8	0.0358883581373282
YJR079W	YJR079W	0.290480259361214	0.234883823449386	0.0189674490312929	8	0.0486922080923797
