R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0142
Screen name: cdc13-1_rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: DAL
Date: 2009/08/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
PCS60	YBR222C	119.596331335122	116.844873958941	724.70672336346	8	9.51779073212016
TDP1	YBR223C	108.943610899238	103.876285680444	325.323842413974	8	6.3769491374596
YBR224W	YBR224W	109.496975739098	108.88397620052	57.8221488687023	8	2.68845096823204
YBR225W	YBR225W	124.219405439211	125.544811460602	401.096278248893	8	7.08075100403281
YBR226C	YBR226C	125.313366906435	129.934714598652	357.962090637317	8	6.68918988590282
MCX1	YBR227C	129.456601924206	131.514153310355	174.611149415631	8	4.67187260923859
SLX1	YBR228W	117.463824986816	119.413961825797	256.909675185216	8	5.66689592265042
ROT2	YBR229C	134.172567490497	131.911481011221	255.013563708044	8	5.6459450460933
OM14	YBR230C	109.876485844434	112.477806623047	190.829288904122	8	4.8840209984208
SWC5	YBR231C	21.7293618077404	59.0107103468201	5740.78474822342	8	26.7880214560151
YBR232C	YBR232C	125.762716168146	123.469660477317	239.060558806529	8	5.4664952072435
PBP2	YBR233W	119.95566327456	127.843484045967	400.301981119836	8	7.07373646950319
VHC1	YBR235W	123.539178466561	123.368495957597	155.274544721482	8	4.40560076382158
YBR238C	YBR238C	107.692274861163	107.720561583196	299.478201970336	8	6.11839646037195
ERT1	YBR239C	115.635956602673	114.30587252509	374.637223155111	8	6.84321948313722
THI2	YBR240C	119.660252074529	116.262946329507	364.153166437044	8	6.74678781381411
YBR241C	YBR241C	115.232730008421	119.625959287242	465.004845175549	8	7.62401506077629
YBR242W	YBR242W	119.014252161089	116.245496806886	284.210999754538	8	5.96040057121308
GPX2	YBR244W	113.113414427623	113.754969732301	308.630223009281	8	6.2111816811425
ISW1	YBR245C	97.8826606762491	99.5162693005269	602.136272925804	8	8.67565756099937
RRT2	YBR246W	70.2369029100735	61.1470320075086	918.958191514885	8	10.717731753471
ARO4	YBR249C	115.421195932887	119.066763176571	297.892584947907	8	6.10217773573405
SPO23	YBR250W	118.950570875851	118.268224660896	466.753344002153	8	7.6383354207752
MTC4	YBR255W	101.01315980289	100.221860286528	492.313742642299	8	7.84469360971398
SHG1	YBR258C	117.745916603621	117.23038652444	354.126291362554	8	6.65325382202717
YBR259W	YBR259W	122.106581981492	120.61119888376	517.075623817095	8	8.03955552111787
RGD1	YBR260C	114.929091203328	112.026249255572	282.979926067657	8	5.94747768036645
TAE1	YBR261C	116.79635433978	117.285935283522	808.948626324713	8	10.0557733810279
MIC12	YBR262C	112.248394055081	119.012927970437	873.55686300238	8	10.449622379555
SHM1	YBR263W	108.204075954394	111.967927192342	402.598513020908	8	7.09399845838815
YPT10	YBR264C	124.154431952953	125.509167605668	1072.32341036076	8	11.5775829211064
SLM6	YBR266C	85.5349579137143	78.3866062923546	1789.3301967133	8	14.9554764079638
REI1	YBR267W	71.8323788088798	57.7924027545022	1340.029531276	8	12.9423217163498
FMP21	YBR269C	120.475069602079	119.748892437552	639.310848619034	8	8.93945502127391
BIT2	YBR270C	117.42870185107	115.215816804969	976.344442928003	8	11.0473098700996
EFM2	YBR271W	119.379724397031	118.538820999575	382.042642998065	8	6.9105231621606
HSM3	YBR272C	114.850196907844	116.749505330537	255.964875164164	8	5.65646615790464
UBX7	YBR273C	123.961801039628	118.849373054103	552.595512030263	8	8.31110335658166
CHK1	YBR274W	93.2676109900721	88.7394492297375	1496.95639942369	56	5.17023831901616
RIF1	YBR275C	0	7.96214187349496	507.165625709295	8	7.96214187349496
PPS1	YBR276C	98.5577804634177	102.198692170785	402.804927696997	8	7.09581679316233
YBR277C	YBR277C	90.7613803312434	84.9165350547671	280.282227247707	8	5.91906060164646
DPB3	YBR278W	86.5756692873859	88.1350732342655	589.757842061421	8	8.5860194652515
SAF1	YBR280C	135.139946181498	127.492094025729	847.516408444485	8	10.2926940620792
DUG2	YBR281C	117.077645697943	114.401097859672	578.455657615943	8	8.50334976359275
SSH1	YBR283C	120.082508934094	117.699922049706	445.785213538287	8	7.46479414935776
YBR284W	YBR284W	118.834516221941	118.399153747261	276.200894781557	8	5.87580733582158
YBR285W	YBR285W	131.022888938155	129.015558037894	525.649896167112	8	8.10593838003281
APE3	YBR286W	120.941727152995	115.035159691583	545.757038304338	8	8.25951752755827
YBR287W	YBR287W	100.826520987333	90.2849879255033	1569.12496082632	8	14.0050212460849
APM3	YBR288C	114.639189812181	107.787537681881	245.824383019234	8	5.54328854358171
SNF5	YBR289W	0	34.3329735761335	4055.73844633355	8	22.5159344863076
BSD2	YBR290W	111.330738339416	109.785886942434	560.203120173961	8	8.36811747179407
CTP1	YBR291C	117.885123196588	115.676539045519	243.43347846307	8	5.51626547655964
YBR292C	YBR292C	120.642691406993	116.941666490636	446.625518663087	8	7.47182640543032
VBA2	YBR293W	131.371722078806	124.921399421176	292.491631337561	8	6.04660681020315
SUL1	YBR294W	120.444634365343	118.063533353341	223.597203234887	8	5.28674289183434
PCA1	YBR295W	117.993184685246	121.964364746711	801.536052996492	8	10.0095957273289
PHO89	YBR296C	117.592832718277	113.219400411418	349.256171303393	8	6.60734601885841
MAL33	YBR297W	115.686838181451	114.148452209084	346.000487945512	8	6.57647785620761
MAL31	YBR298C	119.56912663334	122.188129680485	667.841445594603	8	9.13674891300649
MAL32	YBR299W	104.527071000447	102.609430135973	453.954281575638	8	7.53288027230984
YBR300C	YBR300C	114.710444629403	118.238532702781	404.378415138355	8	7.10966257232327
DAN3	YBR301W	129.171436712506	120.239838134607	786.008789867315	8	9.91216922441372
RER1	YCL001W	116.705733502397	113.394225862926	149.93509952067	8	4.32919015984326
YCL001W-A	YCL001W-A	121.895276242213	108.455814120984	2124.7379623837	8	16.2970011136394
YCL002C	YCL002C	113.235036965989	118.954352794911	855.52242391661	8	10.3411944662875
YCL006C	YCL006C	110.247856937126	105.411411032049	712.63776276954	8	9.43820535622067
ILV6	YCL009C	112.943780425111	109.643612935204	241.496326958964	8	5.49427346151159
SGF29	YCL010C	79.3459698040457	68.0109418885991	2123.87320681935	8	16.2936843854427
GBP2	YCL011C	99.8359993633925	101.96065754704	890.412178111874	8	10.5499536616984
YCL012W	YCL012W	112.672826675075	110.678606306209	327.011256243807	8	6.39346596381618
YCL013W	YCL013W	119.40990635217	119.66643553197	588.052611125242	8	8.57359763405394
BUD3	YCL014W	102.850838011857	108.072679688587	584.055801758317	8	8.54441192943023
DCC1	YCL016C	22.0868057106942	30.7329693946186	2059.54060783188	8	16.045017169794
YCL022C	YCL022C	111.590033936231	116.032594258199	657.609118860438	8	9.06648442658756
YCL023C	YCL023C	108.93207443108	104.565117158433	292.436561712705	8	6.04603756307287
KCC4	YCL024W	111.744132162442	109.60921437127	398.312712535317	8	7.05613839624158
AGP1	YCL025C	97.6507270295631	99.8494141901276	182.187543699487	8	4.77215286452937
YCL026C	YCL026C	108.466564226389	113.318108007245	405.013939726211	8	7.11524718233853
FRM2	YCL026C-A	114.292609684789	114.447392738927	268.239704036143	8	5.79050628222765
FUS1	YCL027W	114.14725432635	112.34340330779	400.20116943528	8	7.07284569175732
RNQ1	YCL028W	114.800326068139	115.839100048226	327.405871943764	8	6.39732240808375
BIK1	YCL029C	102.094783807984	99.2958426901083	481.645563537075	8	7.75923291583223
STE50	YCL032W	101.735229233515	99.3063194969589	693.836899753613	8	9.31287348079
MXR2	YCL033C	112.735164580013	112.432052268363	495.683630090087	8	7.87149628477718
LSB5	YCL034W	117.826755422175	117.749865451497	560.193314793499	8	8.3680442368087
GRX1	YCL035C	122.113375577435	116.559447972217	437.811029265833	8	7.39772793891672
GFD2	YCL036W	119.780466644383	114.674508529786	811.092363990309	8	10.0690886131163
SRO9	YCL037C	0	21.1205390711821	3568.61736525865	8	21.1205390711821
ATG22	YCL038C	116.414580283725	114.348625411569	518.81791104982	8	8.05308877892374
GID7	YCL039W	116.939519876126	113.871899754778	448.544545902128	8	7.48786139279875
GLK1	YCL040W	120.558697481341	117.980060268792	498.711088256425	8	7.89549783307254
YCL042W	YCL042W	120.780373115229	113.459842735382	601.281855070829	8	8.66950009422998
MGR1	YCL044C	103.603060227358	104.447242496323	351.975411108908	8	6.63301789448917
EMC1	YCL045C	114.887509375899	111.012850955502	1193.90385451879	8	12.2162998413942
YCL046W	YCL046W	112.051991835479	111.575828114979	1030.85223688303	8	11.3514990027916
POF1	YCL047C	120.845727308566	119.975717615906	516.470741028173	8	8.03485174900705
SPS22	YCL048W	119.15201365383	113.68439799277	819.30214785542	8	10.1199193910785
YCL049C	YCL049C	114.572319906894	119.035779945284	625.290762205946	8	8.84089052504007
APA1	YCL050C	113.936320652669	112.382262228425	767.020260832241	8	9.79170733856104
LRE1	YCL051W	103.358621954037	103.130122751353	519.634823168602	8	8.05942633790242
KAR4	YCL055W	124.776983943098	120.424041190853	262.173064750785	8	5.7246513512919
PEX34	YCL056C	111.504783380089	107.775708181812	713.899783136101	8	9.4465587857173
PRD1	YCL057W	123.259988792638	118.503420569831	561.836504551744	8	8.38030805334554
:::MRC1	YCL060C	0	12.2278489409439	1196.16231778034	8	12.2278489409439
MRC1	YCL061C	0	36.0442724316349	4948.2784221203	8	24.8703599243163
YCL062W	YCL062W	106.05922421359	106.77462962209	670.722522555644	8	9.15643573228445
VAC17	YCL063W	101.713424525228	103.303994924149	571.284028673846	8	8.45047357159531
CHA1	YCL064C	122.664982699348	118.898708812156	499.016099552929	8	7.89791190404882
VBA3	YCL069W	113.286355972473	114.853743731951	635.358656894055	8	8.91178052421382
YCL074W	YCL074W	119.33131756736	120.788566220993	368.899768408054	8	6.79061639698538
YCL075W	YCL075W	95.6043678403706	99.0741040961424	216.907873674597	8	5.20706099535281
YCL076W	YCL076W	96.086634769189	101.840843830438	921.979160556656	8	10.7353339524014
YCR001W	YCR001W	116.182452116609	109.61554177167	501.158960937954	8	7.91485123784675
CIT2	YCR005C	115.571101582601	111.256998347943	430.215606655757	8	7.33327695044785
YCR006C	YCR006C	99.4096078674291	104.049818073956	346.512918662935	8	6.58134597425685
YCR007C	YCR007C	99.0412917382846	98.2351453200487	427.273384883886	8	7.30815798341044
SAT4	YCR008W	68.1328980412375	74.7727396547054	897.858160543576	8	10.5939732899393
RVS161	YCR009C	72.8737828890392	83.9347698947518	391.482385557582	8	6.99537691584218
ADY2	YCR010C	114.035499187611	110.017186123718	302.16510681773	8	6.14578215951528
ADP1	YCR011C	116.440087187	117.363791976765	362.142213493804	8	6.72813322450778
POL4	YCR014C	124.947555032735	122.760771100217	434.742683154999	8	7.3717593147345
YCR015C	YCR015C	113.790372670204	113.383288755021	518.161360369547	8	8.04799167781586
YCR016W	YCR016W	104.528628996674	104.767259564943	1022.0513205806	8	11.3029383379975
CWH43	YCR017C	94.7221174472404	97.3620164937494	753.81937933312	8	9.70708104512577
MAK32	YCR019W	108.316676006107	109.098208681324	811.706012467914	8	10.0728968801676
PET18	YCR020C	103.679223221899	103.074050315382	251.06399083668	8	5.60205309280312
MAK31	YCR020C-A	35.4785902604604	46.2151552813356	1182.73931246972	8	12.1590465933278
HSP30	YCR021C	112.270351047862	111.763443001612	603.769386431454	8	8.68741465016675
YCR022C	YCR022C	113.62643643884	109.546531250979	446.005544175167	8	7.46663866956851
YCR023C	YCR023C	122.89645902712	115.9624112146	514.07929084976	8	8.0162280005137
PMP1	YCR024C-A	117.755231933448	114.453857442904	629.058845059836	8	8.86748868803786
YCR025C	YCR025C	121.520026169419	118.688455839052	313.796823183699	8	6.26295480567777
NPP1	YCR026C	128.285027903924	124.298936895342	628.457563170751	8	8.8632497085631
RHB1	YCR027C	106.538516682423	99.8374535157726	340.125823280182	8	6.52040856925567
RIM1	YCR028C-A	70.9680925205853	56.713559732613	1273.59504428969	8	12.6174236885432
SYP1	YCR030C	117.337688029793	113.751325329909	441.186503672532	8	7.42619101283198
RPS14A	YCR031C	89.0869242575584	89.5208955844607	320.365911904548	8	6.32817027173483
BPH1	YCR032W	119.895189245161	115.016766944209	380.841186968551	8	6.8996484237292
SNT1	YCR033W	73.028184338923	61.5700144305311	1702.16548297827	8	14.5866612140093
ELO2	YCR034W	121.011779686548	120.398949195894	136.476895827746	8	4.13032831364145
RBK1	YCR036W	118.514184055605	112.906889492597	505.066717583194	8	7.94564910488119
PHO87	YCR037C	120.46106460719	112.959653044686	675.430476826866	8	9.18851509240521
YCR043C	YCR043C	122.225489607524	123.873291585019	202.728436412449	8	5.03398992366454
PER1	YCR044C	114.780983781917	117.588310446171	154.598819352903	8	4.39600414229933
RRT12	YCR045C	120.82833592234	117.405575261601	372.601187470499	8	6.82459877456634
ARE1	YCR048W	105.144920523437	107.404228688521	299.379595448992	8	6.1173891024786
YCR049C	YCR049C	118.613482314446	112.721475604458	457.733647451954	8	7.56417252126723
YCR050C	YCR050C	115.933562022668	111.629536265127	527.78401014755	8	8.12237657760607
YCR051W	YCR051W	120.023484281175	122.263684342286	464.763993587054	8	7.62204035664872
THR4	YCR053W	21.6995542615752	18.3878171705773	144.220303100906	8	4.24588481798709
YIH1	YCR059C	114.181304846333	112.647429691169	572.21799007612	8	8.45737836208804
TAH1	YCR060W	100.998795557126	106.597502493713	577.651282097132	8	8.49743551091395
YCR061W	YCR061W	117.220309467283	112.800881447113	426.348777269752	8	7.30024637657655
YCR062W	YCR062W	115.65976382841	117.089385646858	321.030950831385	8	6.33473510526865
BUD31	YCR063W	0	12.3651937661832	873.511077806105	8	10.4493485311651
HCM1	YCR065W	128.415715614823	127.123986167878	270.646824443488	8	5.81642957968512
SED4	YCR067C	116.748581555672	116.495593431093	407.535437153093	8	7.13736153239673
ATG15	YCR068W	121.935081478112	120.470083549674	420.194824324268	8	7.24736869770908
CPR4	YCR069W	119.681054293109	117.211610349401	313.276241176281	8	6.2577575973375
IMG2	YCR071C	0	17.6150726993972	741.735115637411	8	9.62896097482363
SSK22	YCR073C	113.891927681833	114.228742545528	435.952809018741	8	7.38201199723643
SOL2	YCR073W-A	123.658039431424	123.921233178719	176.847202368758	8	4.70169121658311
ERS1	YCR075C	112.352671978246	114.59755628706	352.434792301719	8	6.63734502928053
FUB1	YCR076C	116.270907362509	117.849387882638	187.757895507066	8	4.84455745537022
PAT1	YCR077C	0	0	0	8	0
PTC6	YCR079W	76.6454532659856	78.5070293716341	634.584601633827	8	8.90635027405886
SRB8	YCR081W	11.9140378942478	28.7014070149602	2249.23751410468	8	16.7676679733076
AHC2	YCR082W	133.549290733105	124.130587488063	992.784516606834	8	11.139931084879
TRX3	YCR083W	122.39615857047	116.450640234423	454.97895251028	8	7.54137713310938
YCR085W	YCR085W	115.071667108035	110.743170391961	354.658095240997	8	6.65824766024249
CSM1	YCR086W	84.448462956906	84.3670906266739	431.779919733005	8	7.34659716920872
YCR087C-A	YCR087C-A	115.07014775543	116.552309276589	385.950009555019	8	6.94577218128966
YCR087W	YCR087W	113.76642068912	116.056436620057	244.132119641818	8	5.52417550003865
ABP1	YCR088W	131.059792633332	128.173158392965	620.685122106893	8	8.80827112794342
FIG2	YCR089W	119.513071090954	116.27457013399	631.862330729052	8	8.88722630189709
YCR090C	YCR090C	121.120264702238	118.133501937679	357.259706348949	8	6.68262398265971
KIN82	YCR091W	122.00816072059	121.305104997113	850.647623675019	8	10.3116901116828
MSH3	YCR092C	126.308002526706	124.640821450782	500.138573711254	8	7.9067895959047
OCA4	YCR095C	131.352365730037	125.841710769553	783.672617628938	8	9.8974278074466
GIT1	YCR098C	120.259684658508	118.091990608345	567.154054390454	8	8.41987273055874
YCR099C	YCR099C	113.765304973218	112.421916418301	518.753741340999	8	8.05259074258867
YCR100C	YCR100C	111.719255016809	112.061756718658	430.140542202036	8	7.3326371637532
YCR101C	YCR101C	114.2764274224	113.859619203261	406.205280144533	8	7.12570417699659
YCR102C	YCR102C	121.008200574847	123.173832639398	723.14931141653	8	9.50755825262545
YCR102W-A	YCR102W-A	97.3621365244211	101.468308275597	656.451090979215	8	9.05849801967202
ADH7	YCR105W	134.920137664184	127.932947815386	645.639114005813	8	8.98358999791991
RDS1	YCR106W	120.378262659484	119.732187630229	476.880540976599	8	7.72075563802371
AAD3	YCR107W	98.8311984044857	99.9468330039041	363.139901431502	8	6.73739472488719
RMD1	YDL001W	113.365018859228	110.003281856894	744.635865643139	8	9.64777089308159
NHP10	YDL002C	101.828901708809	102.684812486217	654.552056728463	8	9.04538595589253
PTC1	YDL006W	61.1225156925134	52.5561801045951	2304.92539473489	8	16.9739704943146
GRX6	YDL010W	120.376395675986	113.723490603486	624.979301610747	8	8.83868840390605
YDL011C	YDL011C	117.780893333834	110.687492946148	372.621351994064	8	6.82478343973331
YDL012C	YDL012C	99.6902977752017	97.2955866703997	1204.7515099966	56	4.63825611856092
HEX3	YDL013W	36.5551771739149	43.7489435695727	1930.48784710497	8	15.5341874872206
ERP3	YDL018C	110.323877393496	110.242614580903	495.404904086479	8	7.86928287779832
OSH2	YDL019C	110.178963338619	111.534897427081	275.789307806975	8	5.87142772039918
RPN4	YDL020C	109.993490711859	109.088677540802	197.667490219606	8	4.97075811898454
YDL023C	YDL023C	120.711713810251	118.414858274674	522.378503214633	8	8.0806752751134
DIA3	YDL024C	118.730379597869	116.524044963034	281.64741219973	8	5.93345822644486
RTK1	YDL025C	118.76139202111	114.397045569505	299.79452234848	8	6.12162685023842
YDL026W	YDL026W	117.371593297483	112.642883655396	564.55400645573	8	8.40055062522488
YDL027C	YDL027C	117.03588275926	115.7879707158	572.489531283538	8	8.45938481276518
SLM3	YDL033C	53.7305991932857	50.0082106863442	1232.21835755951	8	12.4107733318653
YDL034W	YDL034W	119.288761730036	117.449908207651	567.052332413452	8	8.41911762310526
GPR1	YDL035C	103.414021990892	87.4144052133092	3317.2795719412	8	20.3632007919347
PUS9	YDL036C	115.401242279952	114.298052579215	413.125732428501	8	7.18614754604737
BSC1	YDL037C	116.64618001643	120.446612443093	776.162572960965	8	9.84988942172046
YDL038C	YDL038C	122.703340343464	121.779025762547	391.123778363136	8	6.99217221579903
PRM7	YDL039C	119.024400976313	118.102747980594	407.087274468325	8	7.13343600998429
NAT1	YDL040C	104.200823780484	101.26406605755	640.947701643459	56	3.38311907449392
YDL041W	YDL041W	0	0	0	8	0
SIR2	YDL042C	0	0	0	8	0
NPC2	YDL046W	105.270024047519	116.348227997823	1257.52673058916	8	12.537577171194
STP4	YDL048C	117.960797374555	115.46773305494	316.271709980691	8	6.2876039750915
YDL050C	YDL050C	123.02435733	121.309132127992	664.435159614868	8	9.1134184010095
LHP1	YDL051W	122.987818863086	119.387571784095	546.040878903656	8	8.26166507811573
SLC1	YDL052C	0	0	0	8	0
PBP4	YDL053C	109.645438233517	112.743138699723	511.796794984345	8	7.99841230326638
MCH1	YDL054C	112.000029272748	114.427975736677	410.975209413496	8	7.1674194224063
MBP1	YDL056W	97.5638697002389	93.2095248702236	297.118171983146	8	6.09424084672515
RAD59	YDL059C	107.433284231017	108.512060594512	197.69824655107	8	4.97114481974563
RPS29B	YDL061C	58.5520425955293	45.6043441558807	805.04892097623	8	10.031506124308
YDL062W	YDL062W	37.1137308836858	48.9779971937511	2863.87118778652	8	18.920462427576
PEX19	YDL065C	105.277044970469	110.15006231643	396.17596898794	8	7.03718666254438
IDP1	YDL066W	116.917263339342	119.592297484966	236.014206602849	8	5.43155372111481
BDF2	YDL070W	109.136282827223	104.319222309804	630.416850480587	8	8.87705504714674
YDL071C	YDL071C	99.5747128196144	102.105651256999	846.827036007818	8	10.288507156093
BRE1	YDL074C	24.6754200973399	22.0545915151553	511.662600780479	16	5.65499005735465
