R package version: 0.0-43
Treatment: UD_X3
Medium: SDM_rhlk_CTGH
Screen ID: QFA0140
Screen name: cdc13-1
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2009/11/16
Fitness definition: nAUC
Condition: SDM_rhlk_CTGH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YNL320W	YNL320W	0.0266576228242914	0.0275870877536725	2.98260482200194e-05	8	0.00193086924143051
VNX1	YNL321W	0.0255628923516052	0.0256534882778226	4.50980764759091e-06	8	0.000750816859126688
KRE1	YNL322C	0.0249278252246464	0.0246141768511481	1.24059005899252e-05	8	0.00124528614131076
LEM3	YNL323W	0.0292546339655181	0.031841842994238	0.000134972012713148	8	0.00410749334620806
YNL324W	YNL324W	0.0280792036140252	0.0274021706520172	8.56802385939425e-06	8	0.00103489273957463
FIG4	YNL325C	0.0255296258864993	0.0256452059076864	2.96206319307597e-05	8	0.00192420866626906
PFA3	YNL326C	0.0258843709152203	0.0254391744716912	7.9264742499709e-06	8	0.000995394033157906
EGT2	YNL327W	0.025549941595663	0.0264904607576557	6.84654744958214e-06	8	0.000925104551495542
MDJ2	YNL328C	0.0265981692290149	0.0256191394671539	2.26548759748624e-05	8	0.00168281297144329
PEX6	YNL329C	0.0255270652905778	0.0252440095335365	1.56323386694186e-05	8	0.00139787064268384
RPD3	YNL330C	0.0301651257979084	0.0298267804871596	2.41991765836458e-05	8	0.00173922312339611
THI12	YNL332W	0.0272145328875159	0.0267467784799984	7.88418073480056e-06	8	0.000992734905123251
SNZ2	YNL333W	0.0276695705211907	0.0302803302635202	0.000115509468075813	8	0.00379982677361438
SNO2	YNL334C	0.0251862651303228	0.025627833315554	1.89994890609192e-05	8	0.00154108277928699
DDI3	YNL335W	0.0269235476572423	0.0277432387173388	2.07017794433562e-05	8	0.00160863993187398
COS1	YNL336W	0.0262852495707869	0.0258834064925	1.14118768519109e-05	8	0.00119435530998479
YNL338W	YNL338W	0.0258165759834669	0.0245593766280013	6.13748203077913e-06	8	0.000875891119858736
YRF1-6	YNL339C	0.026759889073003	0.0269138674433405	1.8597063388044e-05	8	0.00152467469432187
CIT1	YNR001C	0.0252960033082068	0.0261270329751777	9.42581952099331e-06	8	0.00108546185567442
ATO2	YNR002C	0.0250797550251006	0.0264657580737999	3.54615379260299e-05	8	0.00210539598193635
SWM2	YNR004W	0.0212801119699782	0.0226122833744945	8.77731901990857e-06	8	0.00104745638452805
YNR005C	YNR005C	0.0332613720263995	0.0324936357238311	6.84261830951834e-05	8	0.00292459790174614
VPS27	YNR006W	0.0225745650823145	0.0231365493790279	1.14058913379512e-05	8	0.0011940420500317
ATG3	YNR007C	0.0249541743187702	0.0251927605184008	7.95505676133134e-06	8	0.000997187091355688
LRO1	YNR008W	0.027313234271476	0.0281784111701883	3.12298347135546e-05	8	0.00197578575235128
NRM1	YNR009W	0.0270398182130459	0.0270795582025627	1.38852076604772e-05	8	0.00131744106416934
CSE2	YNR010W	0.0206817197421867	0.0203419280730684	3.71255572141565e-06	8	0.000681226441924384
URK1	YNR012W	0.0256434201399546	0.0261039864561035	6.45006755813513e-06	8	0.000897918952226141
PHO91	YNR013C	0.0266811776578902	0.0256269231493254	1.34237585982506e-05	8	0.00129536474584625
YNR014W	YNR014W	0.0259493972703294	0.0257748170181645	2.06742465206195e-05	8	0.00160756984765124
SMM1	YNR015W	0.0272831053146906	0.0257647655379021	1.3532210047862e-05	8	0.00130058688905538
RCF2	YNR018W	0.0265269268914007	0.0260903999834473	1.01045917231567e-05	8	0.001123865634938
ARE2	YNR019W	0.0250285175492178	0.0261758870347713	2.5776799450427e-05	8	0.001795020872108
ATP23	YNR020C	0.0231676949037556	0.023103544974742	4.60544473239852e-06	8	0.000758736180467107
YNR021W	YNR021W	0.022820877278368	0.0233662300305324	1.90375949437712e-05	8	0.00154262742357687
MRPL50	YNR022C	0.0236341130757672	0.0251115253702009	2.285333741089e-05	8	0.00169016779532721
MPP6	YNR024W	0.0286738246451327	0.0358038595180763	0.000483093141821319	8	0.00777088429508926
YNR025C	YNR025C	0.0221138986344908	0.0231810328786797	7.75779164239514e-06	8	0.000984745629743739
BUD17	YNR027W	0.0276390179679882	0.0277577262750248	1.86794299158128e-05	8	0.00152804736166017
CPR8	YNR028W	0.0271421450085128	0.0267910305607935	1.01309710669218e-05	8	0.00112533167704691
YNR029C	YNR029C	0.0266525282232538	0.0271983481187609	2.35799947000748e-05	8	0.00171682827839867
ALG12	YNR030W	0.0252021040891347	0.0270656083549306	4.43732382317607e-05	8	0.00235513370723831
SSK2	YNR031C	0.025209259812864	0.0259794556600505	1.41148011727349e-05	8	0.00132828842748549
HUB1	YNR032C-A	0.0254176586970094	0.0262524138057641	3.17111082095994e-05	8	0.00199095166345141
PPG1	YNR032W	0.030217143989714	0.030936285118011	2.62785036012725e-05	8	0.00181240529412134
ABZ1	YNR033W	0.0295740424261054	0.0282012571006255	2.85537282091736e-05	8	0.00188923688989674
SOL1	YNR034W	0.0239454009511949	0.0247224236496819	1.94319214654198e-05	8	0.0015585217942581
ZRG17	YNR039C	0.027479812775551	0.0266673456958781	1.2832098617972e-05	8	0.00126649608260211
YNR040W	YNR040W	0.0296188014236686	0.0299831742524182	2.39262953236898e-05	8	0.00172938917409044
COQ2	YNR041C	0.0253190242925501	0.0242771349102914	1.9559625459196e-05	8	0.00156363460642169
YNR042W	YNR042W	0.0247202305704972	0.0257393169120105	9.34042910485155e-06	8	0.0010805339597192
AGA1	YNR044W	0.0213707560436231	0.0231077566932628	1.53372148519948e-05	8	0.00138461252937396
PET494	YNR045W	0.0253449954159459	0.0250937637097514	1.79477440809474e-05	8	0.00149782108748623
FPK1	YNR047W	0.0258142387385696	0.0255461561071881	1.70402413206578e-05	8	0.00145946228628294
YNR048W	YNR048W	0.0273030648690988	0.0260272592922552	1.58816365959076e-05	8	0.00140897287925937
MSO1	YNR049C	0.0233085386168261	0.0252793951664051	2.52248745517292e-05	8	0.00177569967026132
BRE5	YNR051C	0.0209239645777278	0.0206972242961801	1.29117127808639e-06	8	0.000401741720214367
HOL1	YNR055C	0.0245351003394563	0.0240858856904903	2.05440946458049e-05	8	0.00160250174125509
BIO5	YNR056C	0.0270462678504542	0.0323473265876181	0.000435270278752327	8	0.00737623107311863
BIO4	YNR057C	0.0262134300400178	0.0260837225346447	1.3431207261412e-05	8	0.00129572408624541
BIO3	YNR058W	0.0266097444937385	0.0266098491316516	1.44518882348067e-05	8	0.00134405581333174
MNT4	YNR059W	0.0262961424496281	0.0267459488711049	2.4225585721448e-05	56	0.000657723152265341
FRE4	YNR060W	0.0303925472400502	0.0301637842917684	3.77575002037992e-05	8	0.00217248418302065
YNR061C	YNR061C	0.027482617682608	0.0276554530297537	1.86883581655677e-05	8	0.00152841250017656
YNR062C	YNR062C	0.0243626370684051	0.0247312524700823	2.53485955349779e-05	8	0.00178004899985148
YNR063W	YNR063W	0.0299879035160884	0.0289601388923617	2.890270417085e-05	8	0.00190074670099839
YNR064C	YNR064C	0.0273801729444077	0.027023066235661	3.69786660835159e-05	8	0.00214996122300833
YNR065C	YNR065C	0.0278517161650273	0.0569890712988156	0.00726903317301138	8	0.0301434760209638
YNR066C	YNR066C	0.0259549646233957	0.0253166621119931	1.02268274586899e-05	8	0.00113064292875171
DSE4	YNR067C	0.0241845417171457	0.0243810032271131	7.53720558743754e-06	8	0.000970644475814751
BSC5	YNR069C	0.0237103046123641	0.0236715229089885	1.53166254362957e-05	8	0.00138368283198751
YNR071C	YNR071C	0.0266323807610836	0.0264077930508098	1.31799245950025e-05	8	0.00128354609359201
HXT17	YNR072W	0.0255765988745859	0.0255184628087039	1.44095140060179e-05	8	0.00134208392090519
YNR073C	YNR073C	0.0263798666030641	0.0265119091165384	2.20934457647125e-05	8	0.00166183053305355
AIF1	YNR074C	0.0238601036100283	0.0240762508776828	3.23131062138227e-05	8	0.00200976075111637
COS10	YNR075W	0.0254927640303651	0.0255471101012765	2.41131648728759e-05	8	0.0017361294908818
PHO80	YOL001W	0.0244870404547615	0.0309766505856862	0.000276308474762494	8	0.00587695153504874
IZH2	YOL002C	0.0292243404882068	0.0368447160073935	0.000698150676560773	8	0.00934177898315394
PFA4	YOL003C	0.025133675714217	0.024904150978871	1.19502335301374e-05	8	0.00122220259829014
SIN3	YOL004W	0.0204611647757676	0.0255495399056941	0.000229984205225292	8	0.00536171853542887
TOP1	YOL006C	0.0209265810470828	0.0216129135698713	5.25406254240649e-06	8	0.000810405958640983
CSI2	YOL007C	0.0275920003701502	0.0266759616875748	2.01904598926202e-05	8	0.00158864957954154
COQ10	YOL008W	0.0233029275527325	0.0236921514952045	1.80982934563072e-05	8	0.00150408998468788
MDM12	YOL009C	0.0194336811820187	0.0251947806048332	0.000100783171049176	8	0.00354935154375372
PLB3	YOL011W	0.0263009167227298	0.0251544849359003	6.08178687812274e-06	8	0.000871907884908344
HTZ1	YOL012C	0.0201740863901924	0.0530974217385848	0.00901830412978542	8	0.0335751100701573
HRD1	YOL013C	0.0291880865629005	0.0280652430434042	4.70558099772567e-05	8	0.00242527859165851
YOL013W-A	YOL013W-A	0.0226986411390925	0.02470361094944	4.42108662505995e-05	8	0.0023508207675884
YOL014W	YOL014W	0.0261966828990063	0.0276302804656152	5.44582108682262e-05	8	0.00260907576711146
IRC10	YOL015W	0.0275373538033573	0.0295446511024842	4.24075794220005e-05	8	0.00230237864560764
CMK2	YOL016C	0.0265109445154447	0.0262323193453007	2.32865521187947e-05	8	0.00170611225153837
ESC8	YOL017W	0.0276024516089165	0.0295442060007789	3.76924677735722e-05	8	0.00217061246465059
TLG2	YOL018C	0.0204339632717089	0.02357963077181	4.4802732330237e-05	8	0.00236650407590598
YOL019W	YOL019W	0.0269931539554231	0.0268972835509402	9.8925176085796e-06	8	0.00111200930799722
TAT2	YOL020W	0.0271326577840878	0.0267098735467331	1.3869253203796e-05	8	0.00131668395998223
YOL024W	YOL024W	0.0294471464058787	0.0278025289735975	1.89554011381381e-05	8	0.00153929371539913
LAG2	YOL025W	0.0245574932299252	0.025397446950163	1.52181679105986e-05	8	0.00137922840342882
MDM38	YOL027C	0.0266115220436938	0.0259486695371856	1.12847246876211e-05	8	0.00118768286421613
YAP7	YOL028C	0.0255697166211716	0.0269737175914925	5.52194337342901e-05	8	0.00262724746013509
YOL029C	YOL029C	0.0289751463532997	0.0283568461535363	2.55753727398441e-05	8	0.00178799373390415
GAS5	YOL030W	0.0294440952684993	0.0284365696963407	4.07993018335994e-05	8	0.00225829863596468
SIL1	YOL031C	0.0260315858443255	0.0282899227016588	6.49800409811738e-05	8	0.00285000089870981
OPI10	YOL032W	0.029466771152839	0.0286149476609318	2.4565584419971e-05	8	0.00175234073527279
YOL035C	YOL035C	0.0271623893794347	0.0287017965973281	3.5320705926218e-05	8	0.00210121113664887
YOL036W	YOL036W	0.0282201166782336	0.0272549921080759	2.87367125145524e-05	8	0.00189528073496225
YOL037C	YOL037C	0.0262478199833478	0.0259800845700518	1.12622686803399e-05	8	0.00118650056259679
RPP2A	YOL039W	0.0262637739365377	0.0256471686352457	9.46865046097287e-06	8	0.00108792523071285
NOP12	YOL041C	0.0196386013005449	0.0354067913482095	0.00184445347144495	8	0.0151840931217712
NGL1	YOL042W	0.0261252859419617	0.0251605062291843	1.4826956871473e-05	8	0.00136138518022422
NTG2	YOL043C	0.0285168944853555	0.0280326237754253	2.27079539500024e-05	8	0.00168478314442847
PEX15	YOL044W	0.0266480888677533	0.0277130014489297	5.32889029290565e-05	8	0.00258091318453993
PSK2	YOL045W	0.0296577008143959	0.0300509525749452	4.44784519440178e-05	8	0.00235792419152996
YOL046C	YOL046C	0.0304644221619971	0.0303297860205123	3.52700742997176e-05	8	0.00209970457147302
LDS2	YOL047C	0.0267116319288285	0.0268660893543082	1.16363337185351e-05	8	0.0012060438279005
RRT8	YOL048C	0.0252209938735779	0.0265328997662519	1.46858795976612e-05	8	0.00135489296614443
GSH2	YOL049W	0.0194830284154894	0.0194909858090532	3.53986839600897e-06	8	0.00066519436971544
YOL050C	YOL050C	0.0216547999448602	0.0219958244061054	1.11829515768072e-05	8	0.00118231507945255
SPE2	YOL052C	0.0224189666413287	0.0225545848635583	1.80435042813751e-06	8	0.000474914522327111
YOL053C-A	YOL053C-A	0.0256871117217338	0.0258529676792164	1.69508609491233e-05	8	0.00145562962962438
AIM39	YOL053W	0.0249951842651129	0.0247357940765041	2.19672765976429e-05	8	0.00165707862659119
PSH1	YOL054W	0.0248713133652649	0.0266009465654473	4.14149060916785e-05	8	0.00227527212910012
THI20	YOL055C	0.0270637307463061	0.0265680687058391	2.23605189836595e-05	8	0.00167184475145195
GPM3	YOL056W	0.0296658123510437	0.0299729813062345	3.80088787546485e-05	8	0.00217970407265093
YOL057W	YOL057W	0.0304006041241339	0.0288088672661582	2.37963999650324e-05	8	0.00172468837638254
GPD2	YOL059W	0.025540262396	0.0253201644241975	2.02385244703347e-05	8	0.00159053939240493
MAM3	YOL060C	0.0270175022352767	0.0269235406546951	9.51874304956614e-06	8	0.00109079919380048
PRS5	YOL061W	0.0311612137659266	0.0279565822351286	5.34593392907492e-05	8	0.00258503721662642
APM4	YOL062C	0.0264889316355645	0.0266027107486881	1.14969642711932e-05	8	0.00119879962208
CRT10	YOL063C	0.0271384058818276	0.0255860815835135	1.49144055338419e-05	8	0.00136539396942064
MET22	YOL064C	0.0203219452263894	0.0204295359694283	1.7850009997619e-06	8	0.000472361222974789
INP54	YOL065C	0.0268424026831397	0.0264483787937434	1.68659364278092e-05	8	0.0014519786683957
RTG1	YOL067C	0.0224481230594327	0.0218671321867311	1.84304432221267e-06	8	0.000479979729026741
HST1	YOL068C	0.0254114625453997	0.0250314286387419	2.42905468588207e-05	8	0.00174250347412927
NBA1	YOL070C	0.0254221048680157	0.0254785251188967	4.93912120526804e-06	8	0.000785741783704103
EMI5	YOL071W	0.0286751472752996	0.0311036725520928	0.000573919767620655	56	0.00320133835745931
YOL073C	YOL073C	0.0281473406121177	0.0278891637159916	8.58242909908681e-06	8	0.00103576234599731
YOL075C	YOL075C	0.0252406550089034	0.0247632068193343	9.27781202037082e-06	8	0.00107690598593673
YOL079W	YOL079W	0.0270453029479636	0.0261948340696436	9.11562497963285e-06	8	0.00106745169560693
REX4	YOL080C	0.0258815487417148	0.0255229856814703	1.28557928063077e-05	8	0.00126766482194169
IRA2	YOL081W	0.0210148928780506	0.020253967368015	3.26681768678586e-06	8	0.000639024421167323
ATG19	YOL082W	0.0264711618984196	0.0260302066939702	9.3521613419032e-06	8	0.0010812123601485
ATG34	YOL083W	0.0260166017274367	0.0253606096307405	1.67250424969505e-05	8	0.00144590121105102
PHM7	YOL084W	0.025859565290656	0.0252542485961749	1.27975645516742e-05	8	0.0012647907214078
YOL085C	YOL085C	0.0255101918913559	0.0245631545147383	8.37899266110037e-06	8	0.00102341295801721
ADH1	YOL086C	0.0268772364189324	0.0267221699749722	3.57150770396777e-05	8	0.0021129090444124
DUF1	YOL087C	0.0268538879531455	0.0259541823338652	2.26674046014302e-05	8	0.00168327822274833
MPD2	YOL088C	0.0218367310372702	0.0234690988870036	2.72262346083156e-05	8	0.00184479790926796
HAL9	YOL089C	0.0264637804727035	0.0272593911270836	1.59591268616699e-05	8	0.00141240605270182
MSH2	YOL090W	0.0207345861771102	0.0219663346441354	1.01597790482451e-05	8	0.00112693051295572
SPO21	YOL091W	0.0216832270640984	0.0223409524424785	7.26487379969816e-06	8	0.000952947650693505
YPQ1	YOL092W	0.0255921407588448	0.0259725005006068	2.46646464573843e-05	8	0.00175587038450252
TRM10	YOL093W	0.0211264113517248	0.0332902269224398	0.001220501428828	8	0.0123516265569965
HMI1	YOL095C	0.0231541675648416	0.0233868929974009	1.44035876243568e-05	8	0.00134180790467362
YOL098C	YOL098C	0.0264037645013133	0.0256688466678033	1.94477854799119e-05	8	0.00155915784479602
YOL099C	YOL099C	0.0270351873881928	0.0447604159863229	0.00145923183452142	8	0.0135057017335338
IZH4	YOL101C	0.0259045170417024	0.0253645992828574	1.53248468535327e-05	8	0.00138405413791932
ITR2	YOL103W	0.025066901029392	0.0265924378375181	5.53465037045834e-05	8	0.00263026861044132
NDJ1	YOL104C	0.0225603438810391	0.0249758133867564	2.6785800211621e-05	8	0.0018298155717046
WSC3	YOL105C	0.0210238136195607	0.0230215885326869	1.95575076535998e-05	8	0.00156354995337532
YOL106W	YOL106W	0.0240365032363825	0.0239274630858038	1.03020733602345e-05	8	0.00113479477000439
YOL107W	YOL107W	0.0243116184785806	0.0236509624812309	9.96778770815265e-06	8	0.00111623181441808
INO4	YOL108C	0.0200538535952017	0.0198059856520572	1.54860988842175e-06	8	0.000439972994685718
ZEO1	YOL109W	0.0268165670628816	0.0273622644372858	1.36185865849591e-05	8	0.00130473113058587
SHR5	YOL110W	0.0238342740854561	0.0236686156398164	2.23350017993543e-05	8	0.00167089054845591
MDY2	YOL111C	0.0244085103963192	0.0242290406769796	4.91550625182142e-06	8	0.000783861136603721
MSB4	YOL112W	0.02603779553465	0.0255619720722343	1.02791371263893e-05	8	0.00113353082922286
SKM1	YOL113W	0.0251643587480629	0.0258526896837995	3.74326623349267e-05	8	0.00216311876508569
YOL114C	YOL114C	0.0294545530171412	0.0291710976056615	3.25088309499555e-05	8	0.00201583825460885
PAP2	YOL115W	0.0188938289953762	0.0183718840785932	2.73673326129043e-06	8	0.000584886021085565
MSN1	YOL116W	0.0266806315220507	0.0257308058191343	1.57553691046092e-05	8	0.00140336065858928
RRI2	YOL117W	0.0243067822664163	0.0230688723404792	9.26614011494488e-06	8	0.00107622837463436
YOL118C	YOL118C	0.0232616004278956	0.0245513722539944	1.32712926057002e-05	8	0.00128798741287037
MCH4	YOL119C	0.0216514431023851	0.0243531880068572	3.02878324871907e-05	8	0.00194575925049808
RPS19A	YOL121C	0.025679257853237	0.0253842723170012	1.01054797430839e-05	8	0.00112391501808877
SMF1	YOL122C	0.0237996806773272	0.0245202107954527	5.65487140979946e-06	8	0.000840749026895025
TRM11	YOL124C	0.0203838972686894	0.0206160551463075	8.08377580848061e-06	8	0.00100522235155217
MDH2	YOL126C	0.0257891004697996	0.0277717169827599	3.60229743920773e-05	8	0.00212199712511814
YGK3	YOL128C	0.0259367858845223	0.0264304413406689	2.2292603687603e-05	8	0.00166930388514206
VPS68	YOL129W	0.0286916392509094	0.0290147849602291	2.11613845278887e-05	8	0.0016263988028728
YOL131W	YOL131W	0.0287396321776758	0.0280300077247791	2.42863993329885e-05	8	0.00174235470459478
GAS4	YOL132W	0.024637369000936	0.0258019208985807	1.24876812868095e-05	8	0.00124938391251496
PFK27	YOL136C	0.0269443677007183	0.025768680628895	1.713152141345e-05	8	0.00146336604329923
BSC6	YOL137W	0.0229348283702381	0.0228678088167964	1.30442454731194e-05	8	0.00127692234851612
RTC1	YOL138C	0.0240442407804965	0.0251406197511625	2.0766087309443e-05	8	0.00161113652856621
PPM2	YOL141W	0.0271248644210166	0.0274646261621572	3.34133007989473e-05	8	0.00204368847916418
PEX11	YOL147C	0.0237665332099488	0.0229507423974025	7.0075393298788e-06	8	0.000935917953794482
YOL150C	YOL150C	0.0247203349749327	0.0245778477785515	1.76427834496298e-05	8	0.00148504139040086
GRE2	YOL151W	0.0251877480681947	0.0240005751292265	8.03629217248897e-06	8	0.00100226569409569
FRE7	YOL152W	0.0242508601834221	0.0258852390881809	3.68244936565756e-05	8	0.00214547470436544
YOL153C	YOL153C	0.025858811772346	0.0268899064893108	2.86886876650398e-05	8	0.00189369637432456
HPF1	YOL155C	0.02550682713796	0.0262253926847613	2.85787101362247e-05	8	0.00189006316482494
ENB1	YOL158C	0.0259388475956701	0.0263750155367867	2.91820009791978e-05	8	0.00190990840680901
YOL159C	YOL159C	0.0254390509479412	0.0264342666545754	2.46431870840091e-05	8	0.00175510637441186
YOL160W	YOL160W	0.0281118844417527	0.0275392852450949	2.18563506715711e-05	8	0.00165288954075776
YOL162W	YOL162W	0.0263946892576134	0.0263193468376671	2.94795950897094e-05	8	0.0019196221988229
YOL163W	YOL163W	0.0273634481945427	0.0275386097320562	2.02085886681557e-05	8	0.0015893626343662
RRP6	YOR001W	0.0217076605471064	0.021584214343246	7.81158690109179e-07	8	0.000312481737488205
ALG6	YOR002W	0.0263232301070554	0.0326302177171486	0.000439482491388364	8	0.00741183590101302
YSP3	YOR003W	0.0266805889510107	0.0264518188287928	1.8547323058595e-05	8	0.00152263435608303
DNL4	YOR005C	0.0270835614014363	0.0271819197297193	1.48854584156116e-05	8	0.00136406829079465
TSR3	YOR006C	0.0270439021935352	0.026802303365577	3.58211063355346e-05	8	0.00211604307421702
SGT2	YOR007C	0.0256530958012078	0.0260960701763785	1.64279801112639e-05	8	0.00143300297065568
SLG1	YOR008C	0.0209638430899454	0.0205822547038761	2.78338335925763e-06	8	0.000589849913034836
YOR008C-A	YOR008C-A	0.0295841053374307	0.0288039244852384	2.752201202415e-05	8	0.00185479149852989
TIR4	YOR009W	0.0261910259038366	0.0266862285136828	1.3278208013435e-05	8	0.00128832294153266
