R package version: 0.0-43
Treatment: 27
Medium: SDM_rhlk_CTGH
Screen ID: QFA0142
Screen name: cdc13-1 rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: 
Date: 2010/01/18
Fitness definition: nAUC
Condition: 
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
PIB2	YGL023C	0.158596879866774	0.159335254762798	0.00458500301425856	8	0.0239400371090422
YGL024W	YGL024W	0.0326879839549123	0.048919985669232	0.00153187045065944	8	0.0138377673897356
TRP5	YGL026C	0.0202708136275287	0.0227096054175669	4.59804378496583e-05	8	0.00239740583364755
CWH41	YGL027C	0.195647302855838	0.220048334307214	0.00744754304458828	8	0.0305113565836319
SCW11	YGL028C	0.213932193189901	0.197443148075085	0.00320474422696308	8	0.0200148202182879
CGR1	YGL029W	0.135632288611277	0.17311682515113	0.0172669236367364	8	0.0464582119177228
RPL24A	YGL031C	0.142623472326906	0.139192614867503	0.00235227652808146	8	0.0171474361351831
AGA2	YGL032C	0.196381103788411	0.187977140547769	0.00419015154486306	8	0.0228859988444438
YGL034C	YGL034C	0.183038112082859	0.181033603643065	0.00697486441701686	8	0.0295272425418817
MIG1	YGL035C	0.232641568537793	0.195461316964923	0.0118663734107978	8	0.0385135908005177
YGL036W	YGL036W	0.232835373003517	0.219958820839557	0.00776327751206929	8	0.0311513994711098
PNC1	YGL037C	0.178290769085115	0.17017726660277	0.00483436508626693	8	0.0245824253437973
YGL039W	YGL039W	0.239679029207752	0.204635342697692	0.00615044752086797	8	0.0277273500376162
YGL041C	YGL041C	0.223518306884655	0.188644545635274	0.0159769759211868	8	0.044689170837557
YGL042C	YGL042C	0.113425471346511	0.112907091542145	0.00434895552783024	8	0.0233156479853934
DST1	YGL043W	0.104941520562291	0.125123062074647	0.00328697934235043	8	0.0202699881054184
RIM8	YGL045W	0.156382768291819	0.146220127176632	0.00219992368171827	8	0.0165828363139357
YGL046W	YGL046W	0.144780405047769	0.153937437413868	0.00639653940620102	8	0.0282766233092837
TIF4632	YGL049C	0.195580347547194	0.192434801571901	0.00679702515049615	8	0.0291483814955826
TYW3	YGL050W	0.205577980896354	0.226086524632798	0.00859720815032855	8	0.0327818702759783
MST27	YGL051W	0.196283541484989	0.197255004537716	0.00648910196026135	8	0.0284804800702634
PRM8	YGL053W	0.220651715563943	0.199578505585067	0.00483246745161716	8	0.0245776001971743
ERV14	YGL054C	0.175196421868709	0.172470280732047	0.0045451944986017	8	0.0238358828727868
SDS23	YGL056C	0.30082599096756	0.280908859269125	0.0106063974238901	8	0.036411532211461
GEP7	YGL057C	0.180667079213481	0.201669252135111	0.00628232180184656	8	0.0280230302649592
RAD6	YGL058W	0.19142598864474	0.176596801431801	0.00358516775827201	8	0.021169458419714
PKP2	YGL059W	0.204605439206583	0.191194570546268	0.00316052001168816	8	0.0198762421363048
YBP2	YGL060W	0.234490493104109	0.23974505138496	0.00447626764979469	8	0.0236544595420047
PYC1	YGL062W	0.219044897653236	0.215300773178452	0.0033512871265416	8	0.0204673127405065
PUS2	YGL063W	0.16980270095582	0.170630529934105	0.00584294415850227	8	0.0270253218262574
SGF73	YGL066W	0.110248647828069	0.134366981171688	0.00540741256897658	8	0.0259985878678453
NPY1	YGL067W	0.181673053234918	0.191830417434236	0.00243525084146863	8	0.0174472449167076
AFT1	YGL071W	0.197177201035456	0.174885481918458	0.00508887470018437	8	0.0252212080900786
HNM1	YGL077C	0.204532971879573	0.215831495348677	0.00332509923146193	8	0.0203871872491705
DBP3	YGL078C	0.157917276920267	0.173983320431906	0.00465376161200122	8	0.0241188764560075
KXD1	YGL079W	0.201745025018795	0.2183595142589	0.00698689377595857	8	0.0295526939887859
FMP37	YGL080W	0.0300732063199755	0.043894677500189	0.000694104731264107	8	0.00931467076219086
YGL081W	YGL081W	0.168623236446653	0.17381530990647	0.00540864431327245	8	0.0260015487838524
YGL082W	YGL082W	0.185228895923719	0.182002510783447	0.0037941192227751	8	0.0217776239026871
SCY1	YGL083W	0.18802350790972	0.204070895150018	0.00479417839849454	8	0.0244800388033152
GUP1	YGL084C	0.231479487730729	0.223235876910435	0.00127985823375633	8	0.0126484101459251
LCL3	YGL085W	0.173809003286948	0.210394096617103	0.00707731454516003	8	0.029743307115131
MAD1	YGL086W	0.233032833863112	0.225230342665719	0.00391453971442539	8	0.0221205213388648
MMS2	YGL087C	0.182796342031054	0.183264277263909	0.00423863662599901	8	0.0230180272449634
MF(ALPHA)2	YGL089C	0.211564634042772	0.205751496624759	0.00684030291844327	8	0.0292410305017694
LIF1	YGL090W	0.205839221331915	0.216069670150457	0.00612027347692355	8	0.027659251338665
PAN2	YGL094C	0.16972327240352	0.159700459029477	0.00903186600040673	8	0.0336003459811181
TOS8	YGL096W	0.208699920232858	0.186170881955251	0.00373015556674382	8	0.0215932731618663
YGL101W	YGL101W	0.138842196841609	0.155737529271498	0.00783068831582871	8	0.0312863554841178
VPS73	YGL104C	0.150851522565666	0.182324926872036	0.00499278980781855	8	0.0249819680164978
ARC1	YGL105W	0.0214765613733728	0.0247792078936179	9.01236943194892e-05	8	0.0033564060823947
YGL108C	YGL108C	0.179853050584217	0.185300490180843	0.00416129843974432	8	0.0228070669961755
YGL109W	YGL109W	0.201619187554969	0.185865245120207	0.00287342792231831	8	0.0189520049147785
CUE3	YGL110C	0.157834298985427	0.158808271231312	0.00233096409241072	8	0.0170695785405305
YGL114W	YGL114W	0.170064148687075	0.182026712552949	0.00353980225218811	8	0.0210350964229669
SNF4	YGL115W	0.125838832519673	0.151823489580486	0.00545408663682144	8	0.026110550158943
YGL117W	YGL117W	0.211196866890587	0.21233813731263	0.00602088232211006	8	0.0274337436428891
YGL118C	YGL118C	0.182304119153717	0.185096967346785	0.00247792198163712	8	0.0175994388462996
GPG1	YGL121C	0.157968610830933	0.155033444630241	0.0061709337853605	8	0.0277734895749537
MON1	YGL124C	0.22493001866975	0.177143301391817	0.0108017066421371	8	0.0367452490842985
MET13	YGL125W	0.181604326970973	0.191157967452426	0.00396829797727163	8	0.0222718936590258
SCS3	YGL126W	0.214468839809891	0.217064979253262	0.00855068997641018	8	0.0326930611453145
SOH1	YGL127C	0.0642624082244337	0.100623128740446	0.00962819628744279	8	0.0346918511459154
SNT2	YGL131C	0.209492262164241	0.222854454652682	0.00807979147459529	8	0.0317800870723227
YGL132W	YGL132W	0.194932790750289	0.1923067354859	0.00321119246936826	8	0.0200349459363142
ITC1	YGL133W	0.168308219499002	0.184090261240982	0.0137016422381353	8	0.041384843599643
MRM2	YGL136C	0.163487636370382	0.203049862148496	0.036633707848992	8	0.067669886072935
YGL138C	YGL138C	0.201576830967106	0.205951027508009	0.00516067300138858	8	0.0253985063571379
FLC3	YGL139W	0.198233517139584	0.199290922254676	0.00647283874973028	8	0.0284447683013289
YGL140C	YGL140C	0.184585669051377	0.1863847477963	0.00618539483028531	8	0.0278060129070254
HUL5	YGL141W	0.163601736847408	0.182124473443897	0.00634212146350937	8	0.0281560860727955
ROG1	YGL144C	0.192247731791432	0.199907527574653	0.00853289993740765	8	0.0326590338524574
RRT6	YGL146C	0.163149969791488	0.189388859825354	0.00856358083541782	8	0.0327176955855272
RPL9A	YGL147C	0.157578293577013	0.183796414938246	0.00672915955231101	8	0.0290024989274868
ARO2	YGL148W	0.18324045940188	0.200419964445031	0.00485918895916718	8	0.0246454584030384
YGL149W	YGL149W	0.18357747234076	0.190390527606271	0.00439493662910182	8	0.0234385809860095
NUT1	YGL151W	0.0397866184546	0.0560702947080381	0.00134991848260212	8	0.0129899888500824
YGL152C	YGL152C	0.16825914598271	0.171708251280857	0.00421458125759659	8	0.0229526176546287
PEX14	YGL153W	0.174610893850225	0.17960593409362	0.00466227176818813	8	0.0241409190177904
AMS1	YGL156W	0.170146935496177	0.179121006242167	0.00505379248946774	8	0.0251341214523895
ARI1	YGL157W	0.189639015891593	0.196016280810699	0.00634969720910146	8	0.028172897457267
RCK1	YGL158W	0.180108190093149	0.184399751841371	0.00873245659192637	8	0.0330387208286095
YGL159W	YGL159W	0.181933446402557	0.194638062343431	0.00570382215780709	8	0.0267016435772386
AIM14	YGL160W	0.138274392539207	0.149542337587574	0.0041690512751744	8	0.0228283028146378
YIP5	YGL161C	0.20213899945312	0.204627439664785	0.00863836801383921	8	0.0328602495688925
SUT1	YGL162W	0.155812082100524	0.150979824687707	0.00260510870237007	8	0.0180454589245123
RAD54	YGL163C	0.0777080393816104	0.0922011875506169	0.00255513206854467	8	0.0178715278744735
YRB30	YGL164C	0.212309043653801	0.203573260207766	0.00566422923135738	8	0.0266088078259751
YGL165C	YGL165C	0.178722269635663	0.188230190261099	0.00395322211463087	8	0.0222295471012987
CUP2	YGL166W	0.189084756256281	0.182666185094579	0.00389343994925818	8	0.0220608248634831
PMR1	YGL167C	0.0555653023595015	0.06382305617138	0.00110104639920655	8	0.0117316154003112
HUR1	YGL168W	0.0650705604157253	0.0717150202358812	0.000986869747978221	8	0.0111066970111405
SPO74	YGL170C	0.204345631366125	0.196190964853223	0.00561626446837042	8	0.0264959064488517
XRN1	YGL173C	0.0328436828465797	0.0570372459786608	0.00219494564435164	8	0.0165640636784563
BUD13	YGL174W	0.0420309942453784	0.0675406183881082	0.00212977262278414	8	0.0163162979210364
SAE2	YGL175C	0.18244708363612	0.174157586722192	0.00857335901349514	8	0.0327363693265898
YGL176C	YGL176C	0.209060465624117	0.198182808836451	0.00481406562140254	8	0.0245307603362659
YGL177W	YGL177W	0.218966084505634	0.22853055141104	0.00390108394087421	8	0.0220824702560487
TOS3	YGL179C	0.182878588160563	0.179658946190905	0.0074135285434731	56	0.0115058436577378
ATG1	YGL180W	0.190899326598347	0.188524524206859	0.00594610222050798	8	0.0272628461016728
GTS1	YGL181W	0.183645138514458	0.197534017784786	0.0061944073409084	8	0.0278262630910719
HOS2	YGL194C	0.148213166637927	0.158583692846917	0.00382716081762351	8	0.0218722450197262
GCN1	YGL195W	0.134423428994495	0.165905800646697	0.00476976561514863	8	0.0244176309639895
DSD1	YGL196W	0.159886428181622	0.17294776913953	0.00511861355803826	8	0.0252947958037772
MDS3	YGL197W	0.176730980588032	0.178510624561907	0.00455675764110258	8	0.0238661832964096
YIP4	YGL198W	0.184113392344466	0.193858396895314	0.00468756485179034	8	0.0242063133598198
YGL199C	YGL199C	0.193995782182538	0.191456591024205	0.00455650808595687	8	0.0238655297604015
ARO8	YGL202W	0.238426676535179	0.239628466153742	0.00241128491541327	8	0.0173611812509017
KEX1	YGL203C	0.237929920409782	0.258103200110086	0.00567468447415398	8	0.0266333542624516
POX1	YGL205W	0.181635464049978	0.198408021670383	0.00769090014785321	8	0.0310058465209652
SIP2	YGL208W	0.153742992073038	0.150169292723934	0.0054775358153362	8	0.0261666195164187
MIG2	YGL209W	0.149618283457218	0.148883062328807	0.0013890184911825	8	0.0131767716606843
YPT32	YGL210W	0.156254003627911	0.179927011890927	0.00482798215085758	8	0.0245661915822782
NCS6	YGL211W	0.0943761850113918	0.11320672057253	0.00350965517795363	8	0.0209453311562315
VAM7	YGL212W	0.0889406143697399	0.0897469099910234	0.00205676906401084	8	0.0160342175674822
SKI8	YGL213C	0.210424294986463	0.215616557183793	0.00540451059954151	8	0.0259916106646489
YGL214W	YGL214W	0.029722671806586	0.0511489339442896	0.00198433308310633	8	0.0157493376174457
CLG1	YGL215W	0.192770392179898	0.197537625696258	0.00225167194085472	8	0.016776739629822
KIP3	YGL216W	0.152330731685523	0.149909483490766	0.0041445653661485	8	0.0227611658481845
YGL217C	YGL217C	0.164916158537476	0.177556089480489	0.00905298181410399	56	0.0127145739031071
YGL218W	YGL218W	0.0282516594007982	0.0463772067770825	0.00144556433766618	8	0.0134423042001092
MDM34	YGL219C	0.0632885656640742	0.0898230037765856	0.00327148609944555	8	0.0202221601821045
NIF3	YGL221C	0.0918120741357936	0.117693546908207	0.0040164254292418	8	0.0224065432107504
EDC1	YGL222C	0.237603293333637	0.236185967782306	0.00743812694119641	8	0.0304920623712066
SDT1	YGL224C	0.181182902005479	0.188410767247268	0.00457134238666464	8	0.0239043468501668
OST5	YGL226C-A	0.237468386811299	0.240447798365149	0.00439947637349393	8	0.0234506832882699
MTC3	YGL226W	0.147976560652258	0.145393192311883	0.00369162486780643	8	0.0214814596449078
VID30	YGL227W	0.197688305707505	0.210653750424409	0.00762640821602372	8	0.0308755733064662
SHE10	YGL228W	0.210636145428498	0.222104746656269	0.00306590809277728	8	0.0195764785290195
SAP4	YGL229C	0.198360060534352	0.193570998791746	0.00208813019247649	8	0.0161559980830514
YGL230C	YGL230C	0.175154273680777	0.192242004291366	0.00688433994618113	8	0.0293350045725689
EMC4	YGL231C	0.18177493920579	0.171908950382564	0.00235107194453575	8	0.0171430450348522
TAN1	YGL232W	0.164592527151266	0.182466054715795	0.00333703815802613	8	0.0204237550355772
ADE5	YGL234W	0.167404760817035	0.183288883969083	0.00403925261728688	8	0.0224701263272119
YGL235W	YGL235W	0.141579756733949	0.150058935048177	0.00417871356368109	8	0.0228547412030882
MTO1	YGL236C	0.159087140484342	0.193331360349931	0.00935032344924559	8	0.0341875771466142
HAP2	YGL237C	0.196446763246185	0.217671976626829	0.00978988896692603	8	0.0349819399242774
KAP114	YGL241W	0.131556404460012	0.158732014168296	0.00390854807800537	8	0.0221035859025333
YGL242C	YGL242C	0.211377379565524	0.216758889310525	0.00503265675273987	8	0.0250815090074836
TAD1	YGL243W	0.24583456390693	0.240727209412439	0.00985749697678569	8	0.0351025230161339
RTF1	YGL244W	0.0319786980206796	0.0369756635708094	0.000278723157321172	8	0.00590257525705065
PDE1	YGL248W	0.193864653847267	0.200719853457036	0.00334962910937355	8	0.0204622491107819
ZIP2	YGL249W	0.164149361587927	0.177652864894871	0.00347263643593677	8	0.0208345759374194
RMR1	YGL250W	0.197681103798308	0.198888085235109	0.00338046231790425	8	0.0205562104907016
HFM1	YGL251C	0.174337535828725	0.188577703294807	0.00441993003509818	8	0.0235051325115872
RTG2	YGL252C	0.135552131934578	0.139041766482338	0.00192559851138998	8	0.0155145033411885
HXK2	YGL253W	0.0935260869086426	0.126767129956686	0.00577880547576817	8	0.0268765824551973
FZF1	YGL254W	0.153475196001441	0.176701775441141	0.00688559781648286	8	0.0293376844188555
ZRT1	YGL255W	0.274828832811738	0.259453564429887	0.00862414695686427	8	0.0328331900614003
ADH4	YGL256W	0.170269115942093	0.17828553162015	0.00254939826739715	8	0.0178514644616245
MNT2	YGL257C	0.185769050322025	0.190926501518523	0.00213138764803258	8	0.0163224831445486
VEL1	YGL258W	0.19472629266369	0.222744037957437	0.00540444862999714	8	0.0259914616508892
YPS5	YGL259W	0.161334438315198	0.191471706434626	0.00438715378261982	8	0.0234178184899336
YGL260W	YGL260W	0.16738256986145	0.20100483589436	0.00859433625146594	8	0.0327763944239332
PAU11	YGL261C	0.164617916946547	0.174928307080302	0.00662341137988317	8	0.0287737106137772
YGL262W	YGL262W	0.235999433697905	0.230470609334166	0.00533709114662003	8	0.0258289835906778
COS12	YGL263W	0.143662209325388	0.161448179614922	0.00589203488426392	8	0.0271386138285099
AML1	YGR001C	0.176338562168736	0.185870927777555	0.00583166848697433	8	0.0269992325978312
CUL3	YGR003W	0.13491120986671	0.151150041568297	0.00294088786536978	8	0.0191731839601883
PEX31	YGR004W	0.161443748022794	0.169398562381105	0.0043089939566634	8	0.0232082796558238
ECT1	YGR007W	0.147523965459793	0.166720452748724	0.00657965713971677	8	0.0286785136027758
STF2	YGR008C	0.193535893233209	0.20686303033431	0.00390634585172278	8	0.0220973580200292
NMA2	YGR010W	0.201527621478041	0.222535723713993	0.00656792431068597	8	0.0286529324648586
YGR011W	YGR011W	0.15781383184373	0.146545622588319	0.00533036050818644	8	0.0258126919077283
YGR012W	YGR012W	0.129689741691968	0.159733978197869	0.00667153860949435	8	0.0288780595987125
MSB2	YGR014W	0.181047218876591	0.19539761719497	0.00743131786583997	8	0.03047810252017
YGR015C	YGR015C	0.195159688781101	0.203250069810749	0.00469863514895047	8	0.0242348796906197
YGR016W	YGR016W	0.173021863310087	0.187420242099389	0.00627102075404712	8	0.0279978140978165
YGR017W	YGR017W	0.160626319045945	0.183793457524899	0.00891756664276045	8	0.0333870608221966
YGR018C	YGR018C	0.13769516455177	0.14665023704886	0.00364932792673144	8	0.0213580427671037
UGA1	YGR019W	0.160803132761591	0.193603437961384	0.00531575485705672	8	0.0257773031392365
YGR021W	YGR021W	0.197684502322508	0.200930150032933	0.00834073801552372	8	0.0322891971399176
YGR022C	YGR022C	0.127129731211167	0.126938425522846	0.00467669285724721	8	0.024178225889339
MTL1	YGR023W	0.17652721670314	0.188231419918647	0.00300751691788928	8	0.0193891623010423
YGR025W	YGR025W	0.164445345970017	0.190709606513678	0.00400421177082663	8	0.0223724489350927
YGR026W	YGR026W	0.174111087481714	0.194765135542814	0.00429880136395837	8	0.0231808147073134
RPS25A	YGR027C	0.0916090999159286	0.108166531456692	0.0037136283197959	8	0.0215453832635785
MSP1	YGR028W	0.136373129280143	0.155839047245171	0.00811023844614705	8	0.0318399090100518
IMO32	YGR031W	0.15936194304499	0.182484323563104	0.006671141647191	8	0.0288772004512016
GSC2	YGR032W	0.151716087903939	0.155933947325632	0.00373391223701726	8	0.0216041438068524
TIM21	YGR033C	0.189915200843615	0.198521583842952	0.00727120341634951	8	0.030147975504894
RPL26B	YGR034W	0.139956386618452	0.137482904660796	0.00189367364145131	8	0.0153853568428364
YGR035C	YGR035C	0.142562769961843	0.173605327677379	0.00590727539468022	8	0.0271736899285877
ACB1	YGR037C	0.215877958848473	0.213255933973847	0.00423290165761258	8	0.023002450026064
ORM1	YGR038W	0.157090145060981	0.187424186918918	0.00696258702912328	8	0.0295012436795538
YGR039W	YGR039W	0.186705229425214	0.203014534478083	0.00466657577111902	8	0.0241520593612611
KSS1	YGR040W	0.162320114311693	0.178110703018982	0.00555868424233524	8	0.0263597331225471
BUD9	YGR041W	0.202748700987371	0.213607767227239	0.00656018945827309	8	0.028636055634185
YGR042W	YGR042W	0.198852671970073	0.215406215568382	0.0040569147043908	8	0.0225191993207763
NQM1	YGR043C	0.232798031509776	0.235267451948293	0.00557144358809123	8	0.026389968709936
RME1	YGR044C	0.215120208591567	0.214405578299424	0.00569255911419272	8	0.0266752673702456
YGR045C	YGR045C	0.171965537238673	0.176014859946629	0.00495540688219493	8	0.024888267522557
SCM4	YGR049W	0.213799772430868	0.216200586516973	0.00432460968031134	8	0.0232502948376772
YGR050C	YGR050C	0.165241222219208	0.170978362965352	0.00846646848329973	8	0.0325316547444557
YGR051C	YGR051C	0.208103330310854	0.20338295515753	0.00151610960373212	8	0.0137663975122947
FMP48	YGR052W	0.219166475208053	0.204813445013797	0.00567404046558936	8	0.0266318429365801
YGR053C	YGR053C	0.1636867602449	0.15547565131321	0.00273284791139485	8	0.0184825860994709
YGR054W	YGR054W	0.198333974200996	0.21541872236346	0.00540297760713112	8	0.0259879241358634
MUP1	YGR055W	0.174262323552211	0.159615855835998	0.0139955430011227	8	0.0418263418809287
PEF1	YGR058W	0.129895818649302	0.144267726080619	0.0104818359389811	8	0.0361970923193098
SPR3	YGR059W	0.234259154993217	0.234995277268515	0.00731414178364784	8	0.0302368603356231
ADE6	YGR061C	0.186730399110381	0.193668093460481	0.0083167553874353	8	0.0322427421822247
YGR066C	YGR066C	0.205216526202278	0.211434316350857	0.00688711787461202	8	0.0293409225200317
