R package version: 0.0-43
Treatment: 30
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0131
Screen name: rfa3-313
Libraries: SDLV4_384
Client: MJG
User: AAB
PI: DAL
Date: 2014/06/16
Fitness definition: nAUC
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
JAC1	YGL018C	0.117694585407875	0.127636684368849	0.00192940234876939	8	0.0155298194965741
CKB1	YGL019W	0.148633340493242	0.142151096433854	0.000376318215191976	8	0.0068585550153802
GET1	YGL020C	0.180487024462858	0.179406388323652	0.000354467241128107	8	0.00665645589942677
ALK1	YGL021W	0.192917125183849	0.199299330655133	0.000443895706498483	8	0.00744895719630005
STT3	YGL022W	0.148274016148118	0.148434329425877	0.000886105429751282	8	0.0105244087111301
PIB2	YGL023C	0.126881571914379	0.127104546241306	0.00041405485673092	8	0.00719422386997826
YGL024W	YGL024W	0.101771971992807	0.110548198887057	0.00118294981808523	8	0.0121601285873404
TRP5	YGL026C	0.0127227077385185	0.0107450489291605	8.23618096387916e-05	8	0.00320861749120224
CWH41	YGL027C	0.162836375481546	0.167427428711609	0.000695805291126873	8	0.00932607427543118
SCW11	YGL028C	0.196959105907468	0.195117166859151	0.000149692927348634	8	0.00432569253629742
CGR1	YGL029W	0.210955654272183	0.21026025232161	0.000460647895913354	8	0.00758821368895007
RPL24A	YGL031C	0.104091566144114	0.13925490947907	0.00638575823363698	8	0.0282527835655997
AGA2	YGL032C	0.231873885803908	0.23010885930961	0.000117057016969312	8	0.00382519635066803
YGL034C	YGL034C	0.227243016513845	0.230180638213543	0.000181195706737618	8	0.00475914523230824
MIG1	YGL035C	0.194589124498447	0.194181908681853	0.00066934112251104	8	0.00914700171170204
YGL036W	YGL036W	0.225901576455349	0.220328504984234	0.000734516485423845	8	0.00958199147766166
PNC1	YGL037C	0.235298633834266	0.229220870766367	0.00128252561401058	8	0.0126615836983895
YGL039W	YGL039W	0.181369564997057	0.178590819577688	0.00024491600428709	8	0.00553303718909301
HEM2	YGL040C	0.165089131042649	0.157906267435846	0.00109094868074512	8	0.0116776960524386
YGL041C	YGL041C	0.196256834939246	0.201919755022515	0.000759371790913416	8	0.00974276520625315
YGL042C	YGL042C	0.138919958105547	0.127553201945417	0.000883376852342298	8	0.0105081923537204
DST1	YGL043W	0.230653819995897	0.226383154854755	0.00025291113018566	8	0.00562262316656625
RNA15	YGL044C	0.145543925526769	0.155573828218089	0.000787643832746235	16	0.00701624825292262
RIM8	YGL045W	0.141303407030269	0.148804575881879	0.000514194283459464	8	0.00801712451147124
YGL046W	YGL046W	0.132266084120194	0.137052073592522	0.000708821565736621	8	0.00941290049437885
ALG13	YGL047W	0.175252956268064	0.178632526476634	0.000145479058632746	8	0.00426437361509205
RPT6	YGL048C	0.281397902985851	0.285063748251895	0.000126697191130227	8	0.00397959154829718
TIF4632	YGL049C	0.243159935062462	0.239872705001353	0.00087342263740458	8	0.0104488195350275
TYW3	YGL050W	0.17415536186118	0.170991848761505	0.0018175794675094	8	0.0150730698080608
MST27	YGL051W	0.237340684949426	0.23665709969887	4.44552649314187e-05	8	0.00235730950798306
PRM8	YGL053W	0.189997083533392	0.19501488058258	0.000924715582726522	8	0.0107512533148845
ERV14	YGL054C	0.115606005692257	0.121213525751858	0.000627178340545666	8	0.00885422456052523
OLE1	YGL055W	0.173898749534003	0.185160223688223	0.000995402433220075	8	0.0111546090990455
SDS23	YGL056C	0.234079177981804	0.217039753629886	0.000947284470940302	8	0.0108816615857845
GEP7	YGL057C	0.19832339963306	0.195824723634538	0.000161116262947956	8	0.00448770908911156
RAD6	YGL058W	0.238215687782509	0.237702990217548	7.57256462935684e-05	8	0.00307663871565968
PKP2	YGL059W	0.265351946158381	0.257208988060588	0.000472447004816527	8	0.00768478207902253
YBP2	YGL060W	0.233511005200106	0.22454962570801	0.000371732393907806	8	0.00681663767839217
DUO1	YGL061C	0.113972598838986	0.112120321321849	0.000377352540739446	8	0.00686797405298177
PYC1	YGL062W	0.139769496710543	0.136667311954588	0.000251136583319184	8	0.00560286292130176
PUS2	YGL063W	0.1864670958185	0.175078045000933	0.00163687915764199	8	0.0143041915082695
ALG2	YGL065C	0.17958226683528	0.178720286430447	0.000124494366606447	8	0.00394484420805256
SGF73	YGL066W	0.117716259908684	0.116038739145285	9.72070135104872e-05	8	0.00348581076491695
NPY1	YGL067W	0.211304473326514	0.217605708478736	0.000250140357683667	8	0.00559173897016468
MNP1	YGL068W	0.148083491823147	0.146373996430406	0.000407342480576677	8	0.00713567166229533
YGL069C	YGL069C	0.0797074850946669	0.118202504801283	0.0158115754593017	8	0.0444572483675352
AFT1	YGL071W	0.187182121333406	0.184585216179967	0.000903608004240603	8	0.010627840821638
HSF1	YGL073W	0.130091518625677	0.134731130435981	0.000395365312114708	8	0.00702998321579352
YGL074C	YGL074C	0.160400445292372	0.160508300551888	0.000334298388266788	8	0.00646430959448482
MPS2	YGL075C	0.146122417921681	0.160655348247352	0.00159559209000311	8	0.0141226417943099
HNM1	YGL077C	0.214763331419536	0.213044481534093	0.000161802060465242	8	0.00449724999951696
DBP3	YGL078C	0.118742353731792	0.12301679747246	0.000442790963341544	8	0.0074396821449369
KXD1	YGL079W	0.218183988308255	0.211610177213996	0.00082569541077687	8	0.0101593270617255
FMP37	YGL080W	0.0821798750014046	0.157979282824808	0.0249786258659785	8	0.0558777973192154
YGL081W	YGL081W	0.130662813471597	0.138647777672184	0.000285108793781096	8	0.00596980730196855
YGL082W	YGL082W	0.210816832784689	0.206868215190284	0.000181357490473694	8	0.00476126940103286
SCY1	YGL083W	0.223732595924732	0.222350172770907	0.000134227259804898	8	0.00409614544121815
GUP1	YGL084C	0.185864874906175	0.185956119348369	0.000288721559708899	8	0.00600751154502531
LCL3	YGL085W	0.154816485401206	0.155941011219302	0.000507220921384002	8	0.00796257591317033
MAD1	YGL086W	0.236285516958811	0.232541101910275	0.000373476807795339	8	0.00683261304146645
MMS2	YGL087C	0.238166092220048	0.237427856106111	0.000490544192456221	8	0.00783058261287291
MF(ALPHA)2	YGL089C	0.131317344843232	0.148991762728617	0.00139737358798981	8	0.0132163420997917
LIF1	YGL090W	0.172995074980066	0.170166506208979	0.0005870214251906	8	0.00856607717387749
NBP35	YGL091C	0.136456773624555	0.140562576370872	0.00216493072590059	8	0.0164504206857324
NUP145	YGL092W	0.18538230895901	0.166732179744615	0.00213588194072867	8	0.0163396830627489
PAN2	YGL094C	0.167025492285164	0.159714453942539	0.00093362594190106	8	0.0108029275077468
TOS8	YGL096W	0.227054818204903	0.229020764473927	0.000617101906439376	8	0.00878280924903427
SRM1	YGL097W	0.137640505824373	0.136880233194375	0.000320931966579702	8	0.00633375842785804
USE1	YGL098W	0.19191069692357	0.202007933195215	0.000705783480497392	8	0.00939270648227517
LSG1	YGL099W	0.179049493137357	0.185820232756898	0.000864709157145733	8	0.0103965688880138
YGL101W	YGL101W	0.231053363499418	0.230982623989102	0.000587905519028439	8	0.00857252529180024
VPS73	YGL104C	0.19127123912355	0.191984682423755	0.000625907170523783	8	0.00884524710313244
ARC1	YGL105W	0.155936283125742	0.152829969258963	0.000960544533107897	8	0.0109575575124426
YGL108C	YGL108C	0.168190673215094	0.166615133756281	0.000141400163326786	8	0.00420416702996542
YGL109W	YGL109W	0.237031720632079	0.242710755126558	0.000479182767509168	8	0.00773936986702703
CUE3	YGL110C	0.219017351781488	0.22621626034474	0.000431250936014383	8	0.00734209554567344
YGL114W	YGL114W	0.235959189759981	0.237389511898397	6.65255153787499e-05	8	0.00288369371160388
SNF4	YGL115W	0.180848719592473	0.180925345101653	0.000345438961494406	8	0.00657113918485987
CDC20	YGL116W	0.162536893726001	0.161001827916937	0.000173778846291661	8	0.00466072481342308
YGL117W	YGL117W	0.239297075978034	0.251036550244621	0.000793128395361265	8	0.00995695984827488
YGL118C	YGL118C	0.222970421693418	0.218875487415121	0.000162612609718734	8	0.00450850043970739
PRP43	YGL120C	0.192077741071248	0.192151557227436	0.00203094577022895	16	0.0112665039226598
GPG1	YGL121C	0.221698460129451	0.223139076882155	0.000326391402371522	8	0.00638740364283018
RPS2	YGL123W	0.0173332254367624	0.0439808166408404	0.0041756546100913	8	0.0228463744664534
MON1	YGL124C	0.0414970286007189	0.0480740869160999	0.00104051607581032	8	0.0114045828278061
MET13	YGL125W	0.196948699846307	0.197389750706094	0.000354577443290589	8	0.00665749054909758
SCS3	YGL126W	0.249614816923474	0.243440492632566	0.000704915437884917	8	0.00938692866360529
SOH1	YGL127C	0.149086151906559	0.193944050329223	0.0134157321236551	8	0.0409507816220507
CEG1	YGL130W	0	0.0282177779715166	0.00273131308182637	8	0.0184773952500967
SNT2	YGL131C	0.223810666378618	0.217613170050567	0.000919313608682506	8	0.0107198041533096
YGL132W	YGL132W	0.224585645211076	0.177314441580583	0.0101322940669293	8	0.0355884357392421
ITC1	YGL133W	0.183497538623341	0.183731518492298	0.00152621596308368	8	0.0138122045809299
MRM2	YGL136C	0.1648800734552	0.161545539848218	0.00903009926973412	8	0.0335970595248567
SEC27	YGL137W	0.187396709511136	0.202441641000605	0.00124052462688636	8	0.0124525330098255
YGL138C	YGL138C	0.214733691473712	0.223274448871298	0.00166799175425325	8	0.0144394933872922
FLC3	YGL139W	0.175969067139202	0.18292153542203	0.00197238919764331	8	0.0157018677139191
YGL140C	YGL140C	0.193372894420342	0.20951134699523	0.00101681111230391	8	0.0112739251832708
HUL5	YGL141W	0.232413883801744	0.235402533173973	9.22736401402066e-05	8	0.00339620450172333
GPI10	YGL142C	0.135700446758169	0.129847969284561	0.000393316365097455	8	0.0070117434092515
ROG1	YGL144C	0.221146094894873	0.210695587350153	0.00103615449966506	8	0.0113806551858024
TIP20	YGL145W	0.0843430286479943	0.0854084145787128	0.000377522606634618	8	0.00686952151385577
RRT6	YGL146C	0.203656848964823	0.19980804336552	0.000475665093402649	8	0.0077109102364981
RPL9A	YGL147C	0.104988272176533	0.107061913408995	0.000263947169305699	8	0.00574398782756478
ARO2	YGL148W	0.138450900706996	0.145837840540951	0.000188800781075607	8	0.00485799316945288
YGL149W	YGL149W	0.143207936214922	0.14938647592064	0.000370031276496281	8	0.00680102268501106
NUT1	YGL151W	0	0.0255535042411754	0.00223271483618743	8	0.0167059676320598
YGL152C	YGL152C	0.140522824570665	0.133267113682775	0.000212020541716912	8	0.00514806446294275
PEX14	YGL153W	0.201531632715293	0.201722764779998	0.000431662765669212	8	0.00734560043213974
AMS1	YGL156W	0.233782584065738	0.236555434598662	0.000128891266471376	8	0.00401390188082892
ARI1	YGL157W	0.175515609027757	0.187668389128141	0.000764505075991097	8	0.00977563985112418
RCK1	YGL158W	0.232375812716129	0.226852983298687	0.00060913951768323	8	0.00872596354051538
YGL159W	YGL159W	0.215008614016363	0.226510210579278	0.00119953696097658	8	0.0122450855498062
AIM14	YGL160W	0.243960234783493	0.251130890540063	0.000532993312618928	8	0.00816236265289444
YIP5	YGL161C	0.181347416572264	0.187867587792473	0.00119353583853271	8	0.0122144168840182
SUT1	YGL162W	0.189082603098878	0.184749196611852	0.000346298714378784	8	0.00657931146073417
RAD54	YGL163C	0.10612784938043	0.107706332197773	0.000156745936097938	8	0.00442642542151591
YRB30	YGL164C	0.23587823972175	0.234191003239425	8.67808015026517e-05	8	0.00329356952072238
YGL165C	YGL165C	0.214084773518955	0.228082489626674	0.000752220824815254	8	0.0096967831316322
CUP2	YGL166W	0.238491779776796	0.234047397645046	0.000268041158628203	8	0.00578836287982408
PMR1	YGL167C	0.107443008420227	0.114539085567036	0.000607341913119494	8	0.00871307862583236
HUR1	YGL168W	0.102879266520456	0.0970569438233479	0.000264959429602959	8	0.00575499163338835
SUA5	YGL169W	0.200697289434067	0.208776863108329	0.00102690983733923	8	0.0113297718276849
SPO74	YGL170C	0.22354928311729	0.217115510462451	0.000231678251140846	8	0.0053814293075916
ROK1	YGL171W	0.135838496411151	0.13389804139327	0.000228132357670062	8	0.00534008845514358
XRN1	YGL173C	0.00977492448882528	0.0173804247007141	0.00031742281315683	8	0.00629903577102113
BUD13	YGL174W	0.156740284225165	0.1674530848446	0.000912662476441923	8	0.0106809554607835
SAE2	YGL175C	0.0781763303215472	0.0695688839346444	0.000491441835226312	8	0.00783774389753129
YGL176C	YGL176C	0.121747918750331	0.12237158007959	0.0139796468607835	8	0.0418025819489412
YGL177W	YGL177W	0.245912148288762	0.253056381667698	0.000820265520036961	8	0.0101258673704834
TOS3	YGL179C	0.191286284525984	0.19455181336606	0.00153767852188499	56	0.00524009017419171
ATG1	YGL180W	0.219285216999217	0.212601543701238	0.000379814415848199	8	0.00689034120933244
GTS1	YGL181W	0.221688585391789	0.221690792116505	0.000164847219498027	8	0.00453937247174688
HOS2	YGL194C	0.156084370688196	0.153493505305911	0.000216987240506774	8	0.00520801354293043
GCN1	YGL195W	0.194702025131591	0.191773205615691	0.000102837218526044	8	0.00358533852177943
DSD1	YGL196W	0.189506766613669	0.194997983982611	0.000240683949115983	8	0.00548502448850484
MDS3	YGL197W	0.18387243762452	0.195560014802884	0.000646764603966528	8	0.00899141676799691
YIP4	YGL198W	0.198658020344408	0.197126416487676	0.000141473869745992	8	0.00420526262179295
YGL199C	YGL199C	0.191408258850133	0.195433148051317	0.00131540168737187	8	0.0128228394250838
MCM6	YGL201C	0.0358024965862596	0.0346377130034794	0.00017501896492256	16	0.00330736833564996
ARO8	YGL202W	0.169301825664138	0.16897234570058	9.31162764078191e-05	8	0.00341167620840217
KEX1	YGL203C	0.154553935100777	0.15287603521251	0.000271250785059039	8	0.00582291577582742
POX1	YGL205W	0.144180577447724	0.149318961058842	0.000928076035419136	8	0.010770770837196
SIP2	YGL208W	0.198226150702707	0.214103758890032	0.000940299258995297	8	0.0108414670305458
MIG2	YGL209W	0.218046060204003	0.226395512492889	0.00030500732365838	8	0.00617461864873431
YPT32	YGL210W	0.240594383178302	0.234505044417349	0.000365816278541819	8	0.00676217678101714
NCS6	YGL211W	0.148376846988606	0.151395430661754	0.000163888283589921	8	0.00452615017964938
VAM7	YGL212W	0.0566349776342579	0.0607541385734044	0.00341847523558183	8	0.02067146352941
SKI8	YGL213C	0.140383633311375	0.143952489633074	0.000255331307173933	8	0.00564946133686581
YGL214W	YGL214W	0.123818360624727	0.163746113217163	0.0085427558613328	8	0.0326778898135513
CLG1	YGL215W	0.186842766195441	0.188512808402518	0.000132499218190104	8	0.00406969314245717
KIP3	YGL216W	0.247281560708432	0.24251205658443	0.000277494823079562	8	0.00588955455743007
YGL217C	YGL217C	0.169938787756667	0.182025704494229	0.00310647066912489	56	0.00744799909506488
YGL218W	YGL218W	0.0251346239167114	0.02699871928427	8.8801022670193e-05	8	0.00333168543439715
MDM34	YGL219C	0.177622977656692	0.167164062803082	0.00120667814496331	8	0.0122814806973921
NIF3	YGL221C	0.208181286996495	0.223683818045822	0.00100578748839011	8	0.0112126462554013
EDC1	YGL222C	0.147990039975953	0.161979924127475	0.0016034778507944	8	0.014157497354734
SDT1	YGL224C	0.183269463515371	0.182180718763931	8.92048655503611e-05	8	0.00333925264000721
VRG4	YGL225W	0.186381080359922	0.185015221041259	0.000441193439036908	8	0.00742624938172787
OST5	YGL226C-A	0.249912074293902	0.247787419304678	0.000626080959096316	8	0.00884647499781916
MTC3	YGL226W	0.238822673010686	0.243832768024812	0.000566057760618436	8	0.00841173109872781
VID30	YGL227W	0.173997886997687	0.169424765143055	0.00067591162167911	8	0.00919178724241857
SHE10	YGL228W	0.189403409973861	0.195613303022359	0.000467478416269517	8	0.00764426595780717
SAP4	YGL229C	0.200464237609793	0.194746753751057	0.00035945344578794	8	0.00670310978005675
YGL230C	YGL230C	0.179242681072016	0.181392649507486	0.00178182422377441	8	0.0149240754478058
EMC4	YGL231C	0.194058195475583	0.191859498302608	0.000338378761594863	8	0.00650364091869761
TAN1	YGL232W	0.244430190159391	0.252866215130492	0.000837640840146765	8	0.0102325512467979
SEC15	YGL233W	0.210172035644962	0.209951427489706	0.000185396956939906	8	0.00481400245299981
ADE5	YGL234W	0.202549386665014	0.21184581254666	0.000616446208879879	8	0.00877814195089056
YGL235W	YGL235W	0.213185103659701	0.224322405045933	0.00110828958850674	8	0.0117701401250513
MTO1	YGL236C	0.158646754464223	0.151883106118649	0.00063133390369036	8	0.00888350932690989
HAP2	YGL237C	0.184320123794948	0.188024524201396	0.00147736388694423	8	0.0135893519296554
CSE1	YGL238W	0.232888104226057	0.236348252693216	0.000525481933829654	8	0.00810464322032171
YGL239C	YGL239C	0.150239861711687	0.147839805813032	0.00179142381681134	8	0.0149642232374894
KAP114	YGL241W	0.1560185086765	0.158410805798299	0.00057480974372986	8	0.00847650977503315
YGL242C	YGL242C	0.170598408080868	0.161872838763068	0.000388369195072964	8	0.00696750668346436
TAD1	YGL243W	0.199961161700591	0.189186661854685	0.00139649482342844	8	0.0132121857740706
RTF1	YGL244W	0.200275542779461	0.232906617840601	0.0116540557175203	8	0.0381674857003973
GUS1	YGL245W	0.199176467489519	0.199930132729518	0.000654282493437852	8	0.0090435231895391
PDE1	YGL248W	0.234655668873303	0.234411691328586	0.000420215454643053	8	0.00724754660767225
ZIP2	YGL249W	0.230144786463967	0.229089256297392	0.000229076061066997	8	0.0053511220910548
RMR1	YGL250W	0.123271080164641	0.125106264764856	0.000416125421666574	8	0.0072121895224905
HFM1	YGL251C	0.203842332400333	0.196788658785661	0.000195415480200963	8	0.0049423612803113
RTG2	YGL252C	0.158123215363695	0.179930059621038	0.00742324421988869	8	0.0304615417778892
HXK2	YGL253W	0.215603553968984	0.217018059339804	0.000285343250290025	8	0.0059722614047154
FZF1	YGL254W	0.21440381022597	0.211226913969319	0.000771346990171362	8	0.00981928580760435
ZRT1	YGL255W	0.231210473112945	0.21177675198968	0.0140554655953408	8	0.0419157869950881
ADH4	YGL256W	0.184955450027557	0.196770101586801	0.00111690309102665	8	0.0118157897060811
MNT2	YGL257C	0.234547155776306	0.232397326481636	0.000263139328754636	8	0.00573519102509494
VEL1	YGL258W	0.235287339138569	0.238691908546137	0.000687784361076367	8	0.00927216507265406
YPS5	YGL259W	0.20852963489136	0.22515881017843	0.000722576396129431	8	0.00950379132326562
YGL260W	YGL260W	0.237830424928178	0.252150600595592	0.000733595162688174	8	0.00957598012404066
PAU11	YGL261C	0.229754860227751	0.235627033441932	0.000271100566763022	8	0.00582130319132905
YGL262W	YGL262W	0.237035015021169	0.231793987595523	0.000135567547270539	8	0.00411654508159662
COS12	YGL263W	0.173609360974714	0.171050919685389	0.000542639570970971	8	0.00823589378096703
AML1	YGR001C	0.227365042468262	0.225825667744058	0.000109594109372805	8	0.00370125163581195
CUL3	YGR003W	0.220299513625917	0.229170910536729	0.000716135032952064	8	0.00946133601131511
