R package version: 0.0-43
Treatment: UD_X1
Medium: SDM_rhlk_CTGNH
Screen ID: QFA0142
Screen name: cdc13-1_rad9D
Libraries: SDLV2_384 SDLV3_384
Client: APB
User: APB
PI: DAL
Date: 2009/08/10
Fitness definition: MDRMDP
Condition: SDM_rhlk_CTGNH
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
STE2	YFL026W	0	5.24289020361538	219.903181497329	8	5.24289020361538
GYP8	YFL027C	45.6206930080954	51.0819316986093	270.3283762236	8	5.81300671150052
CAF16	YFL028C	42.0413722626616	33.4438393122619	438.725948863623	8	7.40545363957893
AGX1	YFL030W	46.0736034593061	41.0948426286947	301.630809443094	8	6.14034617756904
HAC1	YFL031W	48.9860998626379	48.226721702938	72.4789451056592	8	3.00996148450564
YFL032W	YFL032W	50.664603581713	43.9853346573979	339.743629571218	8	6.51674410241819
RIM15	YFL033C	0	5.92672121425313	281.008194811824	8	5.92672121425312
RPL22B	YFL034C-A	47.7103875859321	47.1099719108872	43.5222913598837	8	2.33244215790777
YFL034W	YFL034W	50.2733500542024	47.226191575862	123.715492341519	8	3.93248477971496
YFL035C-B	YFL035C-B	46.8130008449631	47.8131306343624	44.9290447133572	8	2.36983767148082
RPO41	YFL036W	48.3082815199287	47.729990586605	15.1544169512145	8	1.37633648462206
YFL040W	YFL040W	52.967896101919	45.5535734577868	379.924202214064	8	6.89133697309586
FET5	YFL041W	50.0835097100094	48.5488386809468	31.5160339925359	8	1.98481844234353
YFL042C	YFL042C	56.4695848673592	56.5757147600258	23.056114940683	8	1.69764965984898
YFL043C	YFL043C	50.8214549794201	52.7820323041822	67.923889093278	8	2.91384387650741
OTU1	YFL044C	49.2299357382579	49.0777380344874	58.3403712948248	8	2.70047151657874
FMP32	YFL046W	43.8267633989346	43.9873025904957	66.7727131236115	8	2.88904640676667
RGD2	YFL047W	49.293946042019	56.7736388188995	464.28276300295	8	7.61809329001481
EMP47	YFL048C	43.5521739094303	42.6907350737147	79.7435382776382	8	3.15720482146863
SWP82	YFL049W	48.1635331690501	42.2101035424438	312.312625708951	8	6.24812597613227
ALR2	YFL050C	49.159105644543	46.9694079476036	43.6107404544797	8	2.33481103235572
YFL051C	YFL051C	43.1164054611976	42.7950296167336	55.0795203584211	8	2.62391692795382
YFL052W	YFL052W	47.7794033270819	47.4488769101516	36.9291598605767	8	2.14852158066241
DAK2	YFL053W	48.3187093480226	49.2212069957589	32.5036185124907	8	2.01567663926071
YFL054C	YFL054C	46.8718259445104	46.9142840142691	41.4680870026293	8	2.2767324997304
AGP3	YFL055W	47.8933273658823	40.7168151989041	316.064390834291	8	6.28554284483738
AAD6	YFL056C	42.2163111510219	45.1805351855724	83.0428528484645	8	3.221856080904
YFL063W	YFL063W	42.1752513855491	39.4654222459693	291.060203246871	8	6.03179288486093
YFR006W	YFR006W	48.9094741767077	46.5414652316772	56.9756150466773	8	2.66869853689671
YFH7	YFR007W	46.3148059473242	47.3493919997033	9.61697419459889	8	1.09641314034668
FAR7	YFR008W	51.0202082230194	52.0109821986992	35.0617615938209	8	2.09349473350845
GCN20	YFR009W	49.5934464875762	48.8540205113745	57.4729090124564	8	2.68031968738004
UBP6	YFR010W	52.7734490429314	48.530318253009	507.153043963478	8	7.96204311062397
MIC19	YFR011C	44.8683508932521	45.3811790729055	50.1646742537214	8	2.50411347221231
DCV1	YFR012W	55.5003899049084	54.6519307588578	28.33463695136	8	1.88197492515708
IOC3	YFR013W	53.8052481693688	54.0212747736397	38.922783059851	8	2.20575335939478
CMK1	YFR014C	51.1406041271999	43.2880679692543	360.634132577754	8	6.71410951446424
GSY1	YFR015C	43.3055349065858	34.1715091946698	490.471597010715	8	7.83000316898655
YFR016C	YFR016C	51.1478817179306	48.5762111087646	32.601961085156	8	2.01872364023521
IGD1	YFR017C	41.9863911726416	37.8040792761772	292.459682700057	8	6.04627656806295
YFR018C	YFR018C	42.9902963148393	39.7629190140293	329.683860285802	8	6.41953912175362
FAB1	YFR019W	40.3697734673752	37.0362445826241	244.731171779448	8	5.53094896671728
YFR020W	YFR020W	44.4237298007907	43.5494106396999	48.5011281231352	8	2.46224308616999
ATG18	YFR021W	47.5982972504939	44.2464612450778	423.67959704855	8	7.27735869880472
ROG3	YFR022W	44.8886002461854	35.7395888830649	563.994691662824	8	8.39638829842051
PES4	YFR023W	48.1543859679556	47.443978488914	95.1457858827385	8	3.44865527928529
YFR024C	YFR024C	54.2018164364879	51.7736992310101	65.5006926766637	8	2.86139591538517
LSB3	YFR024C-A	43.7516178964558	46.4151320590664	85.6064387277679	8	3.271208467978
ULI1	YFR026C	42.0012531203006	38.2914296648724	446.348061890814	8	7.46950518684817
MET10	YFR030W	45.7971575310912	48.6297057080849	114.962541322702	8	3.79082018372511
RPL2A	YFR031C-A	42.2770516132626	42.9904869253311	43.8620090247319	8	2.34152752025072
RRT5	YFR032C	51.3554312359062	51.1755537004657	1007.30801773486	8	11.2211185813562
RPL29	YFR032C-A	54.4858472288238	51.0478259473748	43.0855824671759	8	2.32071062573449
QCR6	YFR033C	39.7656537801173	34.012201229668	223.573156861936	8	5.2864586073989
PHO4	YFR034C	45.294438394836	45.6601955647726	59.5953623618449	8	2.72936261702812
YFR035C	YFR035C	46.7232226031951	41.240023209195	320.864515180271	8	6.33309279874643
IRC5	YFR038W	47.162152288138	45.7767988410341	40.0219589690067	8	2.23668166512936
OSW7	YFR039C	57.244205911997	54.4558492354899	42.1473400528423	8	2.29530335829608
SAP155	YFR040W	37.3438260645568	36.6085521608654	274.790083770209	8	5.86078155805829
ERJ5	YFR041C	46.4536484827791	44.0230658240357	72.1803280897791	8	3.00375448584307
IRC6	YFR043C	45.0737847778073	39.2701919937094	288.138150513312	8	6.00143889531202
DUG1	YFR044C	49.5989323435224	43.2818654662865	367.37281238718	8	6.77654790792462
YFR045W	YFR045W	48.8441445412482	41.3359280382507	346.097100853986	8	6.57739595940128
CNN1	YFR046C	48.681551051431	41.4186225514105	326.607117896651	8	6.38951404545615
BNA6	YFR047C	44.8924815545825	40.5385841123705	310.280953075547	8	6.22776999691248
RMD8	YFR048W	50.8289245385452	51.7617428330619	31.3630471754674	8	1.97999517598741
YMR31	YFR049W	47.0102870822796	38.5765236380234	402.822757374325	8	7.09597383533723
HXK1	YFR053C	50.3311278197945	48.8574925552581	56.1869180719169	8	2.65016315705083
YFR054C	YFR054C	45.5239701356656	35.8043751779918	556.791308405123	8	8.34259633151697
IRC7	YFR055W	49.1748579334865	41.5821963020222	340.322192303579	8	6.52229055148169
YFR056C	YFR056C	48.6169583327223	41.6365524357824	343.489608668285	8	6.55257209678273
YFR057W	YFR057W	45.9113600309548	35.8663403278585	511.831481427515	8	7.99868334030291
ERP6	YGL002W	45.5952565750126	46.6797637608141	47.9035863285597	8	2.44702846143439
RPN14	YGL004C	43.2789703210791	39.4305335192978	303.043242886495	8	6.15470595242468
COG7	YGL005C	56.7207621982855	55.9728802102402	27.944464280157	8	1.8689724543234
PMC1	YGL006W	55.1753567229071	59.5539922057352	687.842578617668	8	9.27255748578613
BRP1	YGL007W	36.8545515155231	39.3969233589485	28.5146463007767	8	1.88794353400654
YGL010W	YGL010W	43.5570223004316	37.7507318273675	318.047365381926	8	6.30522962886688
PDR1	YGL013C	37.6556573006722	42.1397691459687	91.7016810332832	8	3.38566243579604
PUF4	YGL014W	49.5440259488287	46.0174690973782	69.9970854930515	8	2.95797831071011
YGL015C	YGL015C	42.4837983448861	43.4090307715616	65.9557600055795	8	2.87131851258223
KAP122	YGL016W	39.7745775239442	44.2652299498423	94.7788906104559	8	3.44199961160762
ATE1	YGL017W	43.0113154358393	32.6395677097092	435.748787998739	8	7.38028444572716
CKB1	YGL019W	38.2415588433389	32.6833350929662	219.768348099501	8	5.24128262092759
GET1	YGL020C	47.9736054575689	49.2907893355736	40.8394049931314	8	2.25940824645336
ALK1	YGL021W	46.9278429753658	47.0667668910522	26.9187585505735	8	1.83435133461987
PIB2	YGL023C	38.0180699710258	37.7021695200788	294.608688204232	8	6.06845005133346
YGL024W	YGL024W	39.2816873186134	32.2936764285586	438.545925448515	8	7.4039341353813
TRP5	YGL026C	0	0	0	8	0
CWH41	YGL027C	50.1425097592208	49.9312149697596	51.7578705112359	8	2.54356714358094
SCW11	YGL028C	48.8181627052288	51.0623115294349	272.689811247162	8	5.83834106625292
CGR1	YGL029W	48.146148883637	59.8974563923325	2798.47860528234	8	18.7032036202436
RPL24A	YGL031C	37.8801790343088	39.1872003979825	17.4028431851286	8	1.47490860670791
AGA2	YGL032C	45.6084550566988	45.6214281464487	20.506749451579	8	1.60104455948214
YGL034C	YGL034C	47.3811332830684	45.6134067132226	47.8100410393664	8	2.44463803658554
MIG1	YGL035C	49.6926524111033	49.9621266358722	51.2162760126929	8	2.53022419986582
YGL036W	YGL036W	43.2030464453592	44.3116401287307	67.3789342281398	8	2.90213141992527
PNC1	YGL037C	44.9654969326822	43.6172276263703	84.2759234754957	8	3.24568797552028
YGL039W	YGL039W	51.1895638920522	43.9810939449537	327.528499468729	8	6.39852033157598
YGL041C	YGL041C	36.517863847508	26.5832691945192	514.063490112568	8	8.0161048062055
YGL042C	YGL042C	44.2839937926359	45.1414700450846	45.3297693043313	8	2.38038256653031
DST1	YGL043W	37.4604778394789	39.4960194356197	39.5828709173653	8	2.22437830970154
RIM8	YGL045W	43.7932364784822	45.7442674910107	61.3788889946595	8	2.769902728316
YGL046W	YGL046W	51.4552134353478	51.1365045407425	31.4832507387526	8	1.98378586101022
TIF4632	YGL049C	49.6790647819607	48.4574981586867	69.1457952702261	8	2.93993612324796
TYW3	YGL050W	49.2312199352031	49.6370546808426	60.2713499126272	8	2.74479848788183
MST27	YGL051W	49.8037518018961	49.2510490291088	144.62445597026	8	4.25182984093701
PRM8	YGL053W	42.2970609056495	40.5060605044208	343.218391731328	8	6.5499846539069
ERV14	YGL054C	58.0295235392628	57.917472737713	5.2071560586965	8	0.806780334004902
SDS23	YGL056C	50.6900516063562	51.889261627581	68.5411363169007	8	2.92705347399268
GEP7	YGL057C	39.8989990766265	47.3061362490552	423.774761101137	8	7.27817594852187
RAD6	YGL058W	46.2730349327072	46.5174339697735	53.085768731174	8	2.57598934225217
PKP2	YGL059W	48.0306382392559	46.2515863464777	101.099844490908	8	3.55492342552741
YBP2	YGL060W	51.5419668252106	50.319612118826	61.6235483480388	8	2.7754177241462
PYC1	YGL062W	47.2310831955973	47.1355259213303	68.0153972199756	8	2.91580600392018
PUS2	YGL063W	53.2338030324128	51.7491520948177	78.8359217029934	8	3.13918623418143
SGF73	YGL066W	49.8287988876062	47.4299990770567	42.8971684818555	8	2.31563081259339
NPY1	YGL067W	51.1375117103476	49.3362234709929	77.2941515992176	8	3.10833861570811
AFT1	YGL071W	50.9288412384591	49.1254434627241	73.7658708782126	8	3.03656612965642
HNM1	YGL077C	48.0874574048639	41.5748081997189	325.595309200954	8	6.37960920826028
DBP3	YGL078C	40.7981564939695	42.4560736929426	34.751436115734	8	2.08420956587066
KXD1	YGL079W	43.5032742119665	44.1322280045714	37.673911305567	8	2.17007808919308
FMP37	YGL080W	26.1783865310458	19.0740856093906	262.681521709042	8	5.73019984063647
YGL081W	YGL081W	46.2856247666494	46.1008215255959	57.4169255089743	8	2.67901393960946
YGL082W	YGL082W	48.3375727925548	46.2486555402973	59.2610553516144	8	2.72169651485095
SCY1	YGL083W	46.2162627450434	46.2433588966943	67.6168136041673	8	2.90724985175353
GUP1	YGL084C	42.8725760739701	38.5568192476033	306.361556830353	8	6.18831112693876
LCL3	YGL085W	44.1728589831549	44.8781541442769	77.720636780533	8	3.11690224382585
MAD1	YGL086W	44.6496524937783	45.2618930162743	35.4715805933746	8	2.10569408371013
MMS2	YGL087C	42.8731820894689	40.291006638218	54.828755264803	8	2.61793705197439
MF(ALPHA)2	YGL089C	46.0665184939348	45.4600449562748	69.2029076907072	8	2.94115002360274
LIF1	YGL090W	46.9044552100292	37.3368318543401	551.221410002101	8	8.3007635944088
PAN2	YGL094C	46.9972449977606	42.2232036542695	343.822455303894	8	6.55574609888049
TOS8	YGL096W	44.4773685522432	35.9901083312007	522.572517242745	8	8.08217573771711
YGL101W	YGL101W	51.9413259502365	51.3488536003276	67.0700223077535	8	2.89547108230581
VPS73	YGL104C	49.13944135709	43.6451536999579	347.541701198693	8	6.59110860552583
ARC1	YGL105W	0	0	0	8	0
YGL108C	YGL108C	47.4640970621037	47.3131833471784	46.1409843850739	8	2.4015876099227
YGL109W	YGL109W	43.9469348940821	41.3053477808807	320.415939316984	8	6.32866434681308
CUE3	YGL110C	52.9700007827239	50.4727074727313	81.51476173167	8	3.19207537762797
YGL114W	YGL114W	48.3743372900143	48.0262308734212	41.0527445756804	8	2.26530198250919
SNF4	YGL115W	59.9094886404739	52.9989968567726	468.213785566961	8	7.65027602089429
YGL117W	YGL117W	51.4700514992723	46.7650124891453	81.97738548516	8	3.20112061404206
YGL118C	YGL118C	46.3925389144934	50.0870425075485	251.51732672062	8	5.60710850974702
GPG1	YGL121C	55.0431271862489	51.558735944065	96.302986394991	8	3.46956384858009
MON1	YGL124C	54.3820686012924	51.4922964627943	123.61731656321	8	3.93092413694303
MET13	YGL125W	39.3589960802179	41.6496930508903	71.0277502527372	8	2.9796759524472
SCS3	YGL126W	43.7653133692951	44.777171803218	39.4610182370439	8	2.22095188593326
SOH1	YGL127C	0	29.2890146298042	1660.51852385525	8	14.4071098934487
SNT2	YGL131C	46.9962501763573	46.8031663935137	38.4767898237099	8	2.19307973588826
YGL132W	YGL132W	49.7719856355841	50.9226578849972	47.4525195813053	8	2.43548043467057
ITC1	YGL133W	51.6088831893503	53.1397636292801	87.5932569151498	8	3.30895105953438
MRM2	YGL136C	47.4508812899799	64.7182444309488	2015.5815096182	8	15.8728601298655
YGL138C	YGL138C	45.5010632546538	42.4069562639063	356.155977092103	8	6.67229324419369
FLC3	YGL139W	46.6777588281408	35.9102716096175	508.752698234866	8	7.97459010102452
YGL140C	YGL140C	44.7767947453484	36.027469057519	539.937068450967	8	8.21535961211504
HUL5	YGL141W	49.5379017658328	50.5121903775263	164.773812713864	8	4.53836166355581
ROG1	YGL144C	48.0887013907778	47.9712229159285	47.8344550032914	8	2.44526212815956
RRT6	YGL146C	46.2344625342256	47.4426272878321	33.0830125167743	8	2.03356253028934
RPL9A	YGL147C	45.7494020043445	41.2216421837415	334.304368134312	8	6.4643674104114
ARO2	YGL148W	54.2502459107286	53.2843938596476	26.3609696175494	8	1.81524687086734
YGL149W	YGL149W	53.1729563830641	52.1580089287764	123.526038858199	8	3.92947259276291
NUT1	YGL151W	19.2131528330558	21.9890452120057	586.980627932641	8	8.56577950285788
YGL152C	YGL152C	41.5200559731255	43.213665584113	37.1199083014471	8	2.15406326222813
PEX14	YGL153W	45.9298009706414	45.2785930774919	48.746383659882	8	2.4684606453183
AMS1	YGL156W	47.7155314400139	46.0903959518197	61.7722063440021	8	2.77876335678306
ARI1	YGL157W	46.1964405790064	45.8584017171174	96.157589405244	8	3.46694370817518
RCK1	YGL158W	46.887551570345	41.329284742473	346.465358118719	8	6.58089429825764
YGL159W	YGL159W	48.5289494622736	42.1261088708317	327.483646301748	8	6.39808219607395
AIM14	YGL160W	38.352706098593	35.3163118966732	223.792277851845	8	5.28904856580847
YIP5	YGL161C	45.3992942827777	46.1464197390579	82.0679584764159	8	3.20288851032189
SUT1	YGL162W	55.5513410056548	52.8167407217025	97.5632545455879	8	3.49219226535403
RAD54	YGL163C	34.9115518572788	31.6692464967588	173.327965125195	8	4.65467460094145
YRB30	YGL164C	50.6381314376081	49.9924583128242	29.7478765496529	8	1.9283372549185
YGL165C	YGL165C	45.6915222924531	36.5223122266918	522.326686267262	8	8.08027448688519
CUP2	YGL166W	46.3455508977362	45.9306969717391	67.5137212694138	8	2.90503272936411
PMR1	YGL167C	0	8.21816697233838	235.744587301556	8	5.42845036936826
HUR1	YGL168W	0	12.2204244289336	285.29573879519	8	5.97176417396055
SPO74	YGL170C	47.1691241944209	41.015832245339	347.957663117723	8	6.59505177308832
XRN1	YGL173C	0	13.9833315008065	379.146880768226	8	6.88428355720682
BUD13	YGL174W	37.8531308666597	30.0625596641764	358.532603079436	8	6.69451830865594
SAE2	YGL175C	44.2639809008805	38.8312470806144	271.432228045355	8	5.82486296024803
YGL176C	YGL176C	50.3560214656711	49.9000803614164	81.2057401965894	8	3.18601907159604
YGL177W	YGL177W	49.8148967089707	48.0772611802624	104.116837284474	8	3.60757600897877
TOS3	YGL179C	48.8918871659292	46.758456996244	150.66576767354	56	1.64026221593607
ATG1	YGL180W	42.789924170049	40.4037414631685	120.412090537937	8	3.87962772920832
GTS1	YGL181W	46.4837916374102	47.8194019343187	47.8541016080159	8	2.44576423659395
HOS2	YGL194C	45.3054566159952	45.2976372468461	93.4899087048535	8	3.41851409066961
GCN1	YGL195W	45.8091812905793	46.2825458452273	85.9271038317759	8	3.27732939738623
DSD1	YGL196W	41.4174407210395	43.5253049427302	65.0709798855748	8	2.85199447504669
MDS3	YGL197W	38.9169041074868	33.6776145865554	494.678020225607	8	7.86350764787578
YIP4	YGL198W	42.8519839192584	45.506240487887	84.2888159360118	8	3.24593622734666
YGL199C	YGL199C	43.1478878812673	44.0321930174174	86.6663113099176	8	3.29139619519433
ARO8	YGL202W	40.3930286203491	44.2004011758604	97.9052307095119	8	3.49830728191349
KEX1	YGL203C	46.153228997101	47.1103921024801	50.6496569238364	8	2.51618900631084
POX1	YGL205W	52.0302064753534	49.9549158540905	19.1220430330751	8	1.54604507668256
SIP2	YGL208W	48.4945333887755	49.4204101003122	40.7466665187111	8	2.25684144654402
MIG2	YGL209W	52.744300387611	52.8301240527762	28.7004225094575	8	1.8940836342892
YPT32	YGL210W	54.5240493197682	53.605103338353	18.3663434803518	8	1.51518742571471
NCS6	YGL211W	50.6543756027373	50.5958161362857	15.9272237236439	8	1.41099360928939
VAM7	YGL212W	41.0328745773133	37.33065792201	251.356200678344	8	5.60531222009917
SKI8	YGL213C	54.3469886596187	52.2218409358059	135.289015704978	8	4.11231406426141
YGL214W	YGL214W	0	12.8497889396315	566.134984054702	8	8.41230485698407
CLG1	YGL215W	41.5050260820634	43.1376420264349	68.9721320120289	8	2.93624190105373
KIP3	YGL216W	54.6143151732178	53.0003634540052	49.5023768368536	8	2.48752831232264
YGL217C	YGL217C	47.3429827209477	46.1933766508629	182.712490440465	56	1.80630092830063
YGL218W	YGL218W	0	9.57684385913394	175.348984298805	8	4.68173290965542
MDM34	YGL219C	34.0936038182612	30.2834669277523	157.023850947587	8	4.43034777059864
NIF3	YGL221C	52.8468600420734	50.037502382207	59.6938769423566	8	2.7316175826412
EDC1	YGL222C	48.1902098443868	60.5009696984955	889.054651702641	8	10.5419083406578
SDT1	YGL224C	47.8303051112191	47.4598018229334	71.776450695343	8	2.9953391021582
OST5	YGL226C-A	44.1232562352748	42.6671760710039	347.357092828758	8	6.58935782937873
MTC3	YGL226W	40.3620932785598	35.7648831855834	214.059791986403	8	5.17276270461929
VID30	YGL227W	46.5817190536127	46.2684867654505	22.0442122688004	8	1.65997787141879
SHE10	YGL228W	46.7340789308272	47.2991586259832	31.9166372082924	8	1.99739321392573
SAP4	YGL229C	45.8102887709463	46.3600369011906	93.1240312126708	8	3.41181826913214
YGL230C	YGL230C	48.1894967100424	43.6333013334085	388.856964620855	8	6.97188070592196
EMC4	YGL231C	42.793514797636	39.8001406496885	329.661888520931	8	6.41932520325278
TAN1	YGL232W	47.9606138770551	41.66022287818	380.32498262556	8	6.89497083592055
ADE5	YGL234W	39.3067036481859	43.4792782261085	90.411145172402	8	3.36175447445977
YGL235W	YGL235W	45.1190071250734	46.707437892866	55.9715269349814	8	2.64507861260732
MTO1	YGL236C	40.0156784855946	40.9205511826218	53.95772062797	8	2.59705892857599
HAP2	YGL237C	41.8025654384879	37.5914528063512	246.259862908342	8	5.54819636130001
KAP114	YGL241W	41.6621800232273	33.8312453993028	471.98319558978	8	7.68100901240993
YGL242C	YGL242C	45.5169699587554	45.1215921574467	82.7538875274464	8	3.21624562820236
TAD1	YGL243W	48.8784987776741	43.8542588101535	339.584923678983	8	6.51522182737264
RTF1	YGL244W	35.9587055848294	43.2587464519121	300.107741467192	8	6.12482388999056
PDE1	YGL248W	49.6540208788636	47.4852815987892	107.128882351165	8	3.65938660077009
ZIP2	YGL249W	42.8143855141237	40.1752374358696	305.123151509505	8	6.17579095652436
RMR1	YGL250W	44.2767286202083	41.2752319820668	340.595215987297	8	6.52490628273021
