R package version: 0.0-43
Treatment: UD_X3
Medium: SDM_rhk_CTGN
Screen ID: QFA0141
Screen name: ura3
Libraries: SDLV2_384 SDLV3_384
Client: DAL
User: SGA
PI: DAL
Date: 2010/01/18
Fitness definition: nAUC7200
Condition: SDM_rhk_CTGN
#########################################################
Gene	ORF	MedianFit	MeanFit	VarianceFit	NumRepeats	SEFit
YLR278C	YLR278C	0.47271442305459	0.481128191782862	0.00324495488058963	8	0.0201399940435369
YLR279W	YLR279W	0.487382003780912	0.481070708229474	0.000800829541997181	8	0.0100051832941555
YLR280C	YLR280C	0.447911879522531	0.463521541529908	0.00563590552528003	8	0.0265421964174031
YLR281C	YLR281C	0.491839780151053	0.486352669319556	0.00926930010652316	8	0.0340391320881628
YLR282C	YLR282C	0.459061150806723	0.482139808441591	0.0026837461705019	8	0.0183157929479654
YLR283W	YLR283W	0.497134578021281	0.49840491397985	0.000611845398022274	8	0.00874532302163758
ECI1	YLR284C	0.448446973693421	0.448447888702319	0.00427114428344609	8	0.0231061254958671
NNT1	YLR285W	0.479889531782461	0.489944680554666	0.00206305205625648	8	0.0160586894556206
CTS1	YLR286C	0.457610619739543	0.454039143539158	0.00459070128397119	8	0.0239549089018597
YLR287C	YLR287C	0.497425199278692	0.481061156087005	0.00662649483596068	8	0.0287804074761822
RPS30A	YLR287C-A	0.204681606358458	0.197749944009374	0.00165653233953462	8	0.0143898068938338
GUF1	YLR289W	0.480706273356294	0.484620462497122	0.00260892768598187	8	0.0180586810356608
YLR290C	YLR290C	0.384934653401605	0.372443461519275	0.000780998639239081	8	0.00988052781509597
SEC72	YLR292C	0.490062029294421	0.478311408853092	0.00377489143143567	8	0.0217223716230401
YLR294C	YLR294C	0.478392054323742	0.470654747448041	0.0019506016619522	8	0.0156149033856769
YLR296W	YLR296W	0.529122440541705	0.526941041171913	0.00538352585833998	8	0.0259411012158794
YLR297W	YLR297W	0.514699162114231	0.510874476834246	0.00234263507003609	8	0.0171122582891479
ECM38	YLR299W	0.527993190214765	0.535667910853725	0.00145322513781873	8	0.0134778760280447
EXG1	YLR300W	0.535087887641942	0.533857667433132	0.0020765428474751	8	0.0161111097052434
MET17	YLR303W	0.468758369190916	0.467427509595515	0.00432111267636182	8	0.0232408925075012
UBC12	YLR306W	0.466679233650134	0.464451033652275	0.00406470713951562	8	0.0225408161440408
CDA1	YLR307W	0.505610062153814	0.515671235960871	0.00222104068814762	8	0.0166622353247832
CDA2	YLR308W	0.466146776961923	0.464643720989313	0.0012763874915156	8	0.0126312484117545
IMH1	YLR309C	0.45279425636505	0.465575649454256	0.00118929191922408	8	0.0121926818175088
YLR311C	YLR311C	0.5358116274971	0.526309783076715	0.00458675852077384	8	0.0239446197526027
YLR312C	YLR312C	0.472718881616871	0.465303950917155	0.00305537018212264	8	0.0195428061640423
SPH1	YLR313C	0.500393702878508	0.489656423671065	0.00423995839322693	8	0.0230216159109947
NKP2	YLR315W	0.385695017930243	0.406951074824101	0.00733576340415719	8	0.0302815195378245
EST2	YLR318W	0.00018927973090362	0.0668633928422121	0.0355494191571887	8	0.0666609135449596
BUD6	YLR319C	0.505491328916352	0.497081203495731	0.00102708022793972	8	0.0113307117381242
MMS22	YLR320W	0.10797484399488	0.106377584397481	0.00317580863343928	8	0.0199242585603558
PEX30	YLR324W	0.490007542204157	0.466907990649609	0.00372572312793123	8	0.0215804400092168
RPL38	YLR325C	0.414468658427194	0.412464683330544	0.0010797453084393	8	0.0116175799353786
YLR326W	YLR326W	0.480937282514884	0.486114810772523	0.00133461207236293	8	0.0129161336724798
TMA10	YLR327C	0.510164359707775	0.495457180548055	0.00641844720294163	8	0.0283250048608593
NMA1	YLR328W	0.463188975857955	0.459628125384701	0.00330190692125331	8	0.020315963308607
REC102	YLR329W	0.382705799900781	0.404697833035103	0.00235450819661275	8	0.017155568325666
CHS5	YLR330W	0.353175989196634	0.362644866092971	0.000702883976033939	8	0.00937339303583512
MID2	YLR332W	0.530854955896205	0.522716191294369	0.0118039566757628	8	0.038412167141029
RPS25B	YLR333C	0.380787937066704	0.426358656335884	0.00844589178608925	8	0.0324920986281458
YLR334C	YLR334C	0.376764978002698	0.367495088847152	0.00835728463702173	8	0.0323212094394334
NUP2	YLR335W	0.461543501463118	0.458266797134474	0.00343178077332368	8	0.0207116536439141
VRP1	YLR337C	0.0762265033874483	0.0733131768777311	0.000174498699222069	8	0.00467036801577334
OPI9	YLR338W	0.130980379868178	0.145005464856921	0.00217291639730337	8	0.0164807326797968
SPO77	YLR341W	0.486237593265305	0.484045102043876	0.00545077637998699	8	0.0261026252989689
FKS1	YLR342W	0.152873035387512	0.142544241799047	0.000868321650311539	8	0.0104182631128678
GAS2	YLR343W	0.455932988677597	0.455524968342851	0.002341909778992	8	0.017109609065493
RPL26A	YLR344W	0.39411511615239	0.384954295489448	0.00285275866808209	8	0.0188837187415578
YLR345W	YLR345W	0.518705047663106	0.510272402292878	0.00161443935214139	8	0.0142058058207788
YLR346C	YLR346C	0.526045994154257	0.528796550321607	0.00385277292627621	8	0.0219453096534208
DIC1	YLR348C	0.454410696359591	0.458160411828645	0.00411719082020589	8	0.0226858734133323
YLR349W	YLR349W	0.486034111496321	0.480554167799959	0.00119091453314165	8	0.0122009965430167
ORM2	YLR350W	0.508477848853832	0.503899603172783	0.0012771512152466	8	0.0126350267869057
NIT3	YLR351C	0.499926041002197	0.486301926507425	0.00262048423777196	8	0.0180986333661273
YLR352W	YLR352W	0.51990759533881	0.494973605265382	0.00509465353950696	8	0.0252355244137777
BUD8	YLR353W	0.552775278533543	0.538229816589743	0.00172310878186746	8	0.0146761233891458
TAL1	YLR354C	0.419418944974164	0.419661103382806	0.00139385809395015	8	0.0131997068809792
ATG33	YLR356W	0.479709823080687	0.475282236854646	0.00457518703869679	8	0.023914396915605
RSC2	YLR357W	0.000458323049381296	0.00955907849347847	0.000356592019731991	8	0.00667637644733271
VPS38	YLR360W	0.310564102372238	0.307124528834109	0.00162499492731153	8	0.0142521705685113
DCR2	YLR361C	0.47399541859165	0.487871718551964	0.00797732735971062	8	0.0315779340673805
STE11	YLR362W	0.000161172285897213	0.00249799769842449	4.44195228198873e-05	8	0.00235636167692609
NMD4	YLR363C	0.487282120885823	0.490794301612019	0.00133531934001044	8	0.0129195556232134
GRX8	YLR364W	0.505925379497383	0.50326424442892	0.00156838741181202	8	0.0140017294102015
YLR365W	YLR365W	0.511289640934965	0.498063629330425	0.00456197432354545	8	0.0238798406703893
YLR366W	YLR366W	0.422234694896561	0.416592319744828	0.000498365308341021	8	0.00789276019796798
RPS22B	YLR367W	0.426046896167921	0.409771421706447	0.00307000821555	8	0.0195895642356779
MDM30	YLR368W	0.566003767772216	0.548334175539157	0.00422186600307836	8	0.0229724454593932
ARC18	YLR370C	0.235580978092223	0.218280381531176	0.00522881118928533	8	0.0255656292443716
ROM2	YLR371W	0.177272601523226	0.180020808978157	0.00269690817023865	8	0.0183606514394188
SUR4	YLR372W	0.212043923927521	0.213235036486677	0.00154932913832626	8	0.0139163983232294
VID22	YLR373C	0.228217274330757	0.222290378677073	0.0016204867071154	8	0.0142323869533337
YLR374C	YLR374C	0.454792404225654	0.448238029341368	0.00083723770753386	8	0.0102300886331318
STP3	YLR375W	0.48550636350271	0.488423058976394	0.00146120877917794	8	0.0135148472946328
PSY3	YLR376C	0.480464290986127	0.47031996521396	0.00210351950332962	8	0.0162154228411165
FBP1	YLR377C	0.524887467788981	0.514651519805595	0.00148263099805644	8	0.0136135548170585
CSR1	YLR380W	0.519635324463372	0.504612692784872	0.00349373445079645	8	0.0208977703679018
CTF3	YLR381W	0.494208684120249	0.490420943424738	0.00266583163971033	8	0.0182545598403191
IKI3	YLR384C	0.224422871721205	0.222825772311326	0.000762474644426257	8	0.00976264977110631
SWC7	YLR385C	0.497181229567459	0.494539721035254	0.00528604339172232	8	0.0257051633716903
VAC14	YLR386W	0.372781613084344	0.355157477373864	0.00259478277659779	8	0.0180096598267353
REH1	YLR387C	0.46581827072808	0.473661144331106	0.00396362723785918	56	0.00841302905135326
RPS29A	YLR388W	0.244389458561137	0.236747322218523	0.000550550418498879	8	0.00829570987392639
STE23	YLR389C	0.493816959607478	0.48290259330841	0.00134110711578517	8	0.0129475244534678
ECM19	YLR390W	0.465774026324397	0.454997142585914	0.00652601601819054	8	0.0285613725558457
CCW14	YLR390W-A	0.44963702624045	0.444978318397049	0.00121557367880715	8	0.0123266666155491
YLR391W	YLR391W	0.468423216188449	0.469922190321189	0.00327651140081288	8	0.0202376857644744
ART10	YLR392C	0.520508188714	0.525724597924711	0.000423566029661584	8	0.00727638328482619
ATP10	YLR393W	0.193107925450999	0.186936960085799	0.00227856308329661	8	0.0168766224527325
CST9	YLR394W	0.530611633999716	0.516747149286901	0.00617404051692115	8	0.0277804799205331
COX8	YLR395C	0.435121359942355	0.451302942310531	0.00344633401323963	8	0.0207555234011324
SKI2	YLR398C	0.335232958285218	0.343578899126862	0.00115879078148329	8	0.0120353166840516
YLR400W	YLR400W	0.450634610488491	0.469307398073277	0.00394842993844974	8	0.0222160694612305
DUS3	YLR401C	0.515293666594393	0.537838972072848	0.0114007552968087	8	0.0377504226744693
YLR402W	YLR402W	0.158466361705659	0.140375971495946	0.00447006037253713	8	0.0236380529351963
FLD1	YLR404W	0.297948212630051	0.301925858988229	0.00561540817308064	8	0.0264938864954744
DUS4	YLR405W	0.49536843428259	0.498721187583819	0.00125599392696529	8	0.0125299337935466
RPL31B	YLR406C	0.330584226019336	0.326720369715775	0.00273009773073868	8	0.0184732838537802
YLR407W	YLR407W	0.45891505913951	0.435994333442019	0.00576110482662345	8	0.0268353890101845
BLS1	YLR408C	0.464993646360484	0.459419201403879	0.00686726818401005	8	0.0292986095745388
VIP1	YLR410W	0.331826993037885	0.31747368077568	0.00377264960646881	8	0.0217159204458066
BER1	YLR412W	0.399859275464998	0.414445602252641	0.00160577668736437	8	0.0141676422145869
INA1	YLR413W	0.48548308997554	0.491846349782786	0.00344897473562343	8	0.0207634737448465
PUN1	YLR414C	0.455717871379194	0.425674922378973	0.00497525568980612	8	0.0249380624994358
YLR415C	YLR415C	0.483717583333628	0.485862001213083	0.00278030762350184	8	0.0186423832418961
YLR416C	YLR416C	0.475459182580238	0.482117436101783	0.00238609614815317	8	0.0172702639967994
CDC73	YLR418C	0.265539424979127	0.271503194633136	0.00169424394535575	8	0.0145526799308398
URA4	YLR420W	0.450761041139014	0.448683208001442	0.00275426736677784	8	0.0185548759318738
RPN13	YLR421C	0.447015325654959	0.448450369155697	0.00291967987462167	8	0.0191039258878302
YLR422W	YLR422W	0.43787945090187	0.43135127785936	0.00176919889895693	8	0.0148711083100627
ATG17	YLR423C	0.477380537665478	0.475790555317401	0.00291656593202548	8	0.0190937356612892
TUS1	YLR425W	0.336036063869604	0.325621141146593	0.00109834461927894	8	0.011717212868676
TDA5	YLR426W	0.414961200544681	0.41094659428143	0.00169115311632722	8	0.01453939955916
MAG2	YLR427W	0.456091933314353	0.45797300803806	0.00456842092169289	8	0.0238967072043746
YLR428C	YLR428C	0.401218164117004	0.415239583431325	0.00542308636213939	8	0.0260362400370603
CRN1	YLR429W	0.490212673497517	0.498143750595141	0.00274515033840201	8	0.0185241407978953
ATG23	YLR431C	0.4489503803758	0.445828499232824	0.00390596366881066	8	0.0220962770303355
IMD3	YLR432W	0.409818374883698	0.414305486791289	0.000323887618133058	8	0.00636285724078674
CNA1	YLR433C	0.436466363001068	0.447329534210158	0.00217803855484625	8	0.016500146040438
YLR434C	YLR434C	0.376388538330361	0.370364105904074	0.00310289868419711	8	0.0196942208661485
TSR2	YLR435W	0.204623532530606	0.206555452412016	0.00157919383908627	8	0.0140498836253467
ECM30	YLR436C	0.385096761934163	0.388137255421753	0.00135442191399326	8	0.0130116386073837
DIF1	YLR437C	0.500425911782894	0.496600095794117	0.0014932571498066	8	0.0136622525128847
CAR2	YLR438W	0.436275852872909	0.432163086986618	0.0030348353352822	8	0.0194770227938018
RPS1A	YLR441C	0.234264603425095	0.240601172109459	0.00136800309549055	8	0.0130767116254936
SIR3	YLR442C	0.000338944875890645	0.00520904552580427	0.000157494220097974	8	0.00443697842143127
ECM7	YLR443W	0.492015362704233	0.473093132405952	0.00250267789690085	8	0.0176871347909323
YLR444C	YLR444C	0.433837287155238	0.445341386713304	0.00271032656395298	8	0.0184062712273323
GMC2	YLR445W	0.432469775974435	0.449971899739629	0.00303004549186606	8	0.0194616465511852
YLR446W	YLR446W	0.467250581296794	0.468358783561165	0.000828451878385301	8	0.0101762706724105
RPL6B	YLR448W	0.243850859405581	0.237365129851832	0.00162996018945571	8	0.0142739281097378
FPR4	YLR449W	0.395272735939476	0.431931667609828	0.00556462359096068	8	0.0263738118001567
HMG2	YLR450W	0.40775208502371	0.413801505094203	0.00129863815074527	8	0.0127408700190826
SST2	YLR452C	0.31144758322996	0.25363528583898	0.0236319606738442	8	0.0543506677441089
RIF2	YLR453C	0.468339457539259	0.468709743823533	0.00316761376157779	8	0.0198985356294684
FMP27	YLR454W	0.469541877684272	0.474596518796806	0.00385820615291163	8	0.0219607779715099
YLR455W	YLR455W	0.435197176510557	0.421478145718413	0.00195598322990447	16	0.0110566247955255
YLR456W	YLR456W	0.441799618221627	0.451177264667571	0.00298986714737974	8	0.0193321854279972
YLR460C	YLR460C	0.448660831384851	0.462014898231783	0.00310248739086127	8	0.0196929155753448
PAU4	YLR461W	0.488990740636979	0.474424196206988	0.00656088297622825	8	0.0286375692409208
YPT7	YML001W	0.209194028468374	0.218996829852319	0.003006548932297	8	0.0193860417965382
YML002W	YML002W	0.464078792320601	0.471620782191116	0.00174594838425959	8	0.0147730683350633
YML003W	YML003W	0.478230096445146	0.474308052447956	0.000756308490100931	8	0.00972309422265445
GLO1	YML004C	0.432134818671139	0.429225258265467	0.00232131900450113	8	0.0170342265912674
TRM12	YML005W	0.456698444840372	0.461959392644572	0.00193110305442726	8	0.015536662505294
GIS4	YML006C	0.248632481802129	0.246565399116884	0.00204142567347026	8	0.0159742983941011
YAP1	YML007W	0.436223323183364	0.439786489119015	0.000862408293563453	8	0.0103827278060937
ERG6	YML008C	0.29478089558072	0.285291814705242	0.00536439872402555	8	0.0258949771288409
MRPL39	YML009C	0.389199633410408	0.389832674664336	0.00213191298129302	8	0.0163244945606787
YML010C-B	YML010C-B	0.359963123818858	0.34669638198508	0.00551571533380508	8	0.02625765444067
RAD33	YML011C	0.446961808276095	0.452695581285545	0.00258979682954364	8	0.0179923484763095
ERV25	YML012W	0.491486878978454	0.487799882207181	0.00583872212531749	8	0.0270155559939951
YML013C-A	YML013C-A	0.215418742116929	0.241175441895837	0.0218406890918325	8	0.052250226185913
SEL1	YML013W	0.181487199210306	0.246670514512693	0.0296915635996937	8	0.0609216336777151
PPZ1	YML016C	0.39308599807592	0.39596309621476	0.00181728857244036	8	0.015071863572732
PSP2	YML017W	0.257067472731356	0.265065073122672	0.00444858430837471	8	0.0235812009564152
YML018C	YML018C	0.495478890267408	0.482854770610876	0.0015344841149951	8	0.0138495672991754
OST6	YML019W	0.415724568958463	0.413803909926625	0.00264221218216922	8	0.0181735115696211
YML020W	YML020W	0.484868190690461	0.481939359607576	0.0015511142257001	8	0.0139244130293709
UNG1	YML021C	0.471555980545867	0.468716694791513	0.000640436867919992	8	0.00894732409662235
APT1	YML022W	0.448902833274144	0.427375981129181	0.00624987449100731	8	0.027950569070699
RPS18B	YML026C	0.19050270981789	0.195967299002594	0.00140343257872956	8	0.0132449640369914
YOX1	YML027W	0.444502931828129	0.43864812503336	0.00706715082601754	8	0.0297219422859979
TSA1	YML028W	0.292356401465923	0.296475389333453	0.00274764903142005	56	0.0070046528304662
USA1	YML029W	0.488548519773108	0.499778213746169	0.00180459916484	8	0.0150191509615224
RCF1	YML030W	0.376110294524093	0.378702272775653	0.00498837482978266	56	0.00943812067947876
RAD52	YML032C	0.133856647647606	0.133936637202781	0.00114173331267225	56	0.00451531780378163
YML033W	YML033W	0.435414783519639	0.44215912674537	0.00153696549509324	8	0.013860760689322
SRC1	YML034W	0.429489879359113	0.413903824463316	0.00247028647532217	8	0.0175723023367819
AMD1	YML035C	0.453081917441208	0.449704948966428	0.00368131133682361	8	0.021451431586329
YML035C-A	YML035C-A	0.420128859858469	0.420059379981824	0.00430298133346265	8	0.0231920819824963
CGI121	YML036W	0.472811088905716	0.476960782870253	0.00250196975160958	8	0.0176846322820464
YML037C	YML037C	0.498693860137679	0.508968809199586	0.00158486967956788	8	0.0140751095891288
YMD8	YML038C	0.000108429534862038	0.000107439982642116	5.60080743465188e-09	8	2.64594204269762e-05
VPS71	YML041C	0.31118582321119	0.326327836551592	0.00167806174999744	8	0.0144830148363412
CAT2	YML042W	0.443246333254518	0.458694948346591	0.00268250723606388	8	0.0183115647749717
PRM6	YML047C	0.364697294256081	0.36187414174988	0.00431808117169848	8	0.0232327386776142
GSF2	YML048W	0.363697860737035	0.369974562130573	0.00224639472766975	8	0.0167570683879585
YML048W-A	YML048W-A	0.475853405098285	0.462589104589611	0.00178934058230335	8	0.0149555198100206
AIM32	YML050W	0.45442210136521	0.459884035236305	0.00208202887560188	8	0.0161323776750433
GAL80	YML051W	0.435470472999919	0.436122109182177	0.00302717236339213	8	0.0194524174699192
SUR7	YML052W	0.554270459162512	0.521240712814486	0.00929046709455597	8	0.0340779750985808
YML053C	YML053C	0.496305492135781	0.503937948476991	0.00237846200557169	8	0.0172426143811332
CYB2	YML054C	0.487001910042522	0.462787205903485	0.00312970866624598	8	0.0197791198813483
SPC2	YML055W	0.444971804266597	0.44431147325977	0.00431201818768923	8	0.0232164224948883
IMD4	YML056C	0.472437721650333	0.476772658523312	0.00356305453000484	8	0.0211040710823908
CMP2	YML057W	0.491662126649119	0.487730617342393	0.00460989774637532	8	0.0240049415391272
YML058C-A	YML058C-A	0.490007775360206	0.507520786369796	0.00592416150971523	8	0.027212500596498
SML1	YML058W	0.547004480277494	0.525909751286712	0.00249355672332358	8	0.0176548744095065
NTE1	YML059C	0.471132869615821	0.456836610643715	0.00294793155687111	8	0.0191961309801973
OGG1	YML060W	0.444853760914877	0.454564032809319	0.00311415836117008	8	0.0197299213162714
MFT1	YML062C	0.189054471850968	0.188406009688898	0.0047045710214182	8	0.0242501830442014
RPS1B	YML063W	0.0461124762547533	0.0529486338622311	0.00323130616255187	8	0.0200975936449861
SMA2	YML066C	0.447474906180492	0.460463758351903	0.00376571873436183	8	0.021695963721283
ERV41	YML067C	0.431832857061015	0.445297871547682	0.00273435098041469	8	0.0184876681209891
ITT1	YML068W	0.39563530783318	0.404147934276212	0.00173757075215671	8	0.0147375827061153
DAK1	YML070W	0.498973911426099	0.490153816770193	0.00123332628379352	8	0.0124163515363487
COG8	YML071C	0.34645870446217	0.336547382381327	0.00372729163250963	8	0.0215849821418435
TCB3	YML072C	0.500064299163821	0.503275308122041	0.00286739560111775	8	0.0189321010492686
FPR3	YML074C	0.517874300840446	0.523292113703574	0.00164472924618078	8	0.0143384502570047
HMG1	YML075C	0.511368254460578	0.512514951348139	0.00362654959921771	8	0.0212912822512458
WAR1	YML076C	0.467754163971933	0.470109379951181	0.00169052034949027	8	0.01453667925237
ATP18	YML081C-A	0.318889237726767	0.31531937096356	0.00150771115455583	8	0.0137282152634448
YML090W	YML090W	0.468222516011031	0.461469143008469	0.00633354921792336	8	0.0281370512357002
